timestamp,y_true,y_pred,error
2020-06-21 15:00:00,402.9,418.0108493317994,15.110855435315045
2020-06-21 15:10:00,402.8,417.7390165697881,14.939028776819328
2020-06-21 15:20:00,402.3,417.42749105142207,15.127503258453316
2020-06-21 15:30:00,402.4,417.71649914788674,15.316505251402361
2020-06-21 15:40:00,402.6,417.5093894795324,14.909383376016763
2020-06-21 15:50:00,402.8,418.31556135375615,15.515573560787402
2020-06-21 16:00:00,402.6,418.04509184533066,15.445085741815035
2020-06-21 16:10:00,402.2,417.9977817399142,15.797769532882967
2020-06-21 16:20:00,402.0,418.0868775686356,16.0868775686356
2020-06-21 16:30:00,402.0,418.47991646074405,16.47991646074405
2020-06-21 16:40:00,402.3,418.017430712505,15.717442919536268
2020-06-21 16:50:00,402.7,418.3030552815604,15.603043074529126
2020-06-21 17:00:00,403.1,418.92838397036957,15.828377866853941
2020-06-21 17:10:00,403.3,418.0705152653778,14.770527472409071
2020-06-21 17:20:00,403.1,419.14875908536766,16.048752981852033
2020-06-21 17:30:00,402.9,417.41664730293087,14.516653406446494
2020-06-21 17:40:00,402.4,417.7511911578902,15.351197261405844
2020-06-21 17:50:00,402.3,418.7549903824703,16.455002589501532
2020-06-21 18:00:00,402.0,418.58580689557346,16.585806895573455
2020-06-21 18:10:00,402.2,418.97033775327503,16.770325546243782
2020-06-21 18:20:00,402.4,419.16486019146447,16.764866294980095
2020-06-21 18:30:00,402.3,409.79799108682795,7.498003293859199
2020-06-21 18:40:00,402.2,418.5762576767437,16.376245469712444
2020-06-21 18:50:00,402.8,419.02495641666735,16.2249686236986
2020-06-21 19:00:00,402.6,419.2416682020276,16.641662098511972
2020-06-21 19:10:00,402.6,420.0114169702033,17.411410866687675
2020-06-21 19:20:00,403.7,418.9430499824253,15.243037775394043
2020-06-21 19:30:00,403.0,422.26213958069536,19.26213958069536
2020-06-21 19:40:00,403.2,424.2003810077817,21.000368800750437
2020-06-21 19:50:00,404.0,424.467382647432,20.467382647431975
2020-06-21 20:00:00,404.4,424.7078140262241,20.307820129739753
2020-06-21 20:10:00,405.1,376.0940117714254,-29.00599433209021
2020-06-21 20:20:00,405.7,425.2927508888153,19.592738681784056
2020-06-21 20:30:00,406.4,426.2671424516416,19.8671485551572
2020-06-21 20:40:00,406.8,425.5241543315688,18.72416653860006
2020-06-21 20:50:00,406.8,426.49622839516655,19.696240602197804
2020-06-21 21:00:00,406.6,427.1149333890686,20.51492728555297
2020-06-21 21:10:00,407.4,427.2955790473879,19.895585150903514
2020-06-21 21:20:00,413.9,427.30337495216406,13.403381055679688
2020-06-21 21:30:00,421.1,427.348219478183,6.248213374667387
2020-06-21 21:40:00,423.5,430.76486120019007,7.264861200190069
2020-06-21 21:50:00,427.5,431.7270119885329,4.227011988532922
2020-06-21 22:00:00,429.4,432.56200168929934,3.1620077928149612
2020-06-21 22:10:00,424.7,428.6240539415249,3.924041734493642
2020-06-21 22:20:00,423.9,428.35710379406834,4.457109897583962
2020-06-21 22:30:00,426.5,427.312723516036,0.8127235160359874
2020-06-21 22:40:00,431.4,427.63665148417704,-3.7633424123073382
2020-06-21 22:50:00,432.4,435.1975705492951,2.797576652810733
2020-06-21 23:00:00,439.3,434.6701419075767,-4.629845885392058
2020-06-21 23:10:00,445.6,436.7947862443654,-8.805219859150213
2020-06-21 23:20:00,446.1,436.81447737223453,-9.28552873128109
2020-06-21 23:30:00,443.1,435.9154237594415,-7.1845823440741015
2020-06-21 23:40:00,436.2,432.1892489450157,-4.01076326201553
2020-06-21 23:50:00,435.5,429.83351151269125,-5.666488487308754
2020-06-22 00:00:00,440.0,430.9607789159688,-9.039221084031226
2020-06-22 00:10:00,455.7,428.5201411438447,-27.179871063186567
2020-06-22 00:20:00,458.8,431.51138818153794,-27.28859961143081
2020-06-22 00:30:00,459.4,434.2693461866422,-25.13064770984215
2020-06-22 00:40:00,449.4,436.2689299931962,-13.13106390328818
2020-06-22 00:50:00,445.2,436.58038122641375,-8.6196309806175
2020-06-22 01:00:00,454.4,432.4588953114094,-21.941098585074997
2020-06-22 01:10:00,452.6,434.4476104725714,-18.152395630944227
2020-06-22 01:20:00,458.2,437.2145446718301,-20.985467535201167
2020-06-22 01:30:00,464.7,436.9984318877948,-27.701580319236427
2020-06-22 01:40:00,473.8,434.9336683945751,-38.86631939839367
2020-06-22 01:50:00,472.8,436.4786579564638,-36.32132983650496
2020-06-22 02:00:00,476.4,435.83483285874826,-40.56516103773612
2020-06-22 02:10:00,476.4,436.68766196561126,-39.71233193087312
2020-06-22 02:20:00,479.8,434.0491376490904,-45.750850143878324
2020-06-22 02:30:00,467.0,437.78718727116603,-29.212812728833967
2020-06-22 02:40:00,467.0,437.9322998667348,-29.06770013326519
2020-06-22 02:50:00,468.6,437.7283037533327,-30.871702350182943
2020-06-22 03:00:00,471.4,434.2305292248018,-37.16946467168259
2020-06-22 03:10:00,466.5,437.9329276426787,-28.567072357321308
2020-06-22 03:20:00,470.1,434.2429744358504,-35.85703166766524
2020-06-22 03:30:00,477.1,434.0299846914007,-43.0700214121149
2020-06-22 03:40:00,480.9,438.09274133792894,-42.80725255855543
2020-06-22 03:50:00,474.4,438.67964379535647,-35.720350101127906
2020-06-22 04:00:00,492.9,438.1387595375486,-54.76123435893578
2020-06-22 04:10:00,498.0,439.41124989666633,-58.588750103333666
2020-06-22 04:20:00,497.0,439.36467107187906,-57.63532892812094
2020-06-22 04:30:00,496.9,439.39360770182316,-57.50638619466122
2020-06-22 04:40:00,492.8,434.95095333654854,-57.84903445642021
2020-06-22 04:50:00,497.0,439.1736752803323,-57.826324719667696
2020-06-22 05:00:00,493.3,439.33336831639167,-53.96661947657708
2020-06-22 05:10:00,493.4,434.6112044440386,-58.78878945244577
2020-06-22 05:20:00,494.5,439.177725437759,-55.32227456224098
2020-06-22 05:30:00,494.8,425.76040338136625,-69.0395844116025
2020-06-22 05:40:00,495.6,438.4981018496377,-57.10190425387793
2020-06-22 05:50:00,504.8,438.6628713912212,-66.13711640174756
2020-06-22 06:00:00,503.9,439.32518771466266,-64.57480618182171
2020-06-22 06:10:00,498.2,438.75318448762766,-59.446827719403586
2020-06-22 06:20:00,492.5,438.70755004497266,-53.79244995502734
2020-06-22 06:30:00,489.1,438.60099235921655,-50.49901374429908
2020-06-22 06:40:00,474.7,430.9524831636199,-43.74752904341136
2020-06-22 06:50:00,468.7,432.1518451661572,-36.548167040874034
2020-06-22 07:00:00,480.0,438.13125248333944,-41.86874751666056
2020-06-22 07:10:00,485.9,438.2210827124038,-47.67891118408056
2020-06-22 07:20:00,488.8,438.22545962691663,-50.57452816605212
2020-06-22 07:30:00,486.8,438.35289476307867,-48.447093029890084
2020-06-22 07:40:00,479.0,438.0112632588405,-40.98873674115953
2020-06-22 07:50:00,478.5,437.88868671394516,-40.61131328605484
2020-06-22 08:00:00,478.1,436.6652298543192,-41.43477624919643
2020-06-22 08:10:00,465.1,437.28431621967667,-27.815689883838957
2020-06-22 08:20:00,439.4,434.2097960339501,-5.190197862534262
2020-06-22 08:30:00,424.4,426.44931199176006,2.04931809527568
2020-06-22 08:40:00,425.8,427.50546925067664,1.70548145770789
2020-06-22 08:50:00,422.0,426.8064684669336,4.806468466933609
2020-06-22 09:00:00,417.9,427.08926120785895,9.189267311374579
2020-06-22 09:10:00,417.5,423.37101466826584,5.871014668265843
2020-06-22 09:20:00,415.5,420.6861067985903,5.186106798590288
2020-06-22 09:30:00,415.2,419.0844174488826,3.8844052418513684
2020-06-22 09:40:00,415.7,418.2704991236608,2.570486916629534
2020-06-22 09:50:00,414.8,418.9892698965619,4.189282103593143
2020-06-22 10:00:00,410.6,419.5618218661994,8.961815762683784
2020-06-22 10:10:00,411.7,418.16164946489863,6.46163725786738
2020-06-22 10:20:00,411.5,417.7536520419695,6.253652041969474
2020-06-22 10:30:00,411.3,417.39557347432645,6.095585681357704
2020-06-22 10:40:00,412.1,417.6796519828344,5.579645879318775
2020-06-22 10:50:00,411.7,417.87874279575226,6.1787305887210096
2020-06-22 11:00:00,411.5,417.67061975851146,6.170619758511464
2020-06-22 11:10:00,409.7,417.8445362129486,8.144524005917333
2020-06-22 11:20:00,410.0,417.83115693637393,7.8311569363739295
2020-06-22 11:30:00,409.9,417.77691183413253,7.876917937648159
2020-06-22 11:40:00,409.6,417.7960504564099,8.196044352894262
2020-06-22 11:50:00,408.2,417.6111037345392,9.41109152750795
2020-06-22 12:00:00,408.2,417.607159749602,9.407147542570726
2020-06-22 12:10:00,408.3,417.5909336190219,9.290945826053132
2020-06-22 12:20:00,408.2,417.8681542918637,9.668142084832425
2020-06-22 12:30:00,407.4,417.8277607241016,10.427766827617234
2020-06-22 12:40:00,407.6,418.321966386514,10.721960282998396
2020-06-22 12:50:00,408.5,418.73449591124466,10.234495911244665
2020-06-22 13:00:00,409.6,417.71019722267783,8.11019111916221
2020-06-22 13:10:00,409.3,417.4878850415717,8.187897248602951
2020-06-22 13:20:00,410.4,417.6730380947195,7.273044198235141
2020-06-22 13:30:00,408.9,417.7179945574213,8.818000660936946
2020-06-22 13:40:00,408.4,417.8414652327169,9.441471336232553
2020-06-22 13:50:00,407.8,417.6069741569699,9.806986364001148
2020-06-22 14:00:00,404.5,417.90832131597796,13.408321315977958
2020-06-22 14:10:00,403.3,398.51115961937035,-4.788828173598404
2020-06-22 14:20:00,403.8,376.1960419036443,-27.60394588932445
2020-06-22 14:30:00,404.0,418.1572540280376,14.157254028037585
2020-06-22 14:40:00,405.0,418.1032712299785,13.103271229978475
2020-06-22 14:50:00,405.4,418.0336112319772,12.63361733549283
2020-06-22 15:00:00,404.5,418.85763780494096,14.357637804940964
2020-06-22 15:10:00,404.0,417.8187487331694,13.8187487331694
2020-06-22 15:20:00,404.7,417.6954206963151,12.995408489283875
2020-06-22 15:30:00,405.9,417.40371157624844,11.503717679764065
2020-06-22 15:40:00,405.8,418.0463944745477,12.246406681578947
2020-06-22 15:50:00,407.3,418.1060110385962,10.806023245627443
2020-06-22 16:00:00,407.2,417.61098381461227,10.410971607581018
2020-06-22 16:10:00,406.8,417.65464139099635,10.854653598027596
2020-06-22 16:20:00,408.4,417.57313128435527,9.173137387870895
2020-06-22 16:30:00,408.7,417.6102819143657,8.910269707334464
2020-06-22 16:40:00,406.8,417.6201174388978,10.820129645929057
2020-06-22 16:50:00,406.4,417.71159862142065,11.311604724936274
2020-06-22 17:00:00,406.2,418.00520182547103,11.805189618439783
2020-06-22 17:10:00,405.4,417.2537673534241,11.853773456939734
2020-06-22 17:20:00,404.8,417.50818199266126,12.708194199692514
2020-06-22 17:30:00,404.6,417.7505995393217,13.150593435806059
2020-06-22 17:40:00,404.7,418.0046698715216,13.304657664490378
2020-06-22 17:50:00,404.4,418.14640846968615,13.746414573201776
2020-06-22 18:00:00,403.8,418.06097524643576,14.26098745346701
2020-06-22 18:10:00,403.6,417.2489495242702,13.648943420754563
2020-06-22 18:20:00,404.0,417.5510574465659,13.551057446565892
2020-06-22 18:30:00,404.7,417.4353884217876,12.735376214756343
2020-06-22 18:40:00,405.1,418.46171924365024,13.361713140134611
2020-06-22 18:50:00,405.1,417.4600136274052,12.360007523889578
2020-06-22 19:00:00,405.3,418.2518110295739,12.95182323660515
2020-06-22 19:10:00,405.7,418.2929433176173,12.59293111058605
2020-06-22 19:20:00,406.5,418.95107968031016,12.451079680310158
2020-06-22 19:30:00,406.4,418.9333121050591,12.533318208574713
2020-06-22 19:40:00,406.2,420.1653757863312,13.965363579299947
2020-06-22 19:50:00,406.4,420.58409245813687,14.18409856165249
2020-06-22 20:00:00,406.5,420.28811909218916,13.788119092189163
2020-06-22 20:10:00,407.1,420.0837880366829,12.983781933167279
2020-06-22 20:20:00,407.8,419.9200810695318,12.120093276563068
2020-06-22 20:30:00,407.9,419.72648376532163,11.826489868837257
2020-06-22 20:40:00,408.4,419.713443741754,11.313449845269645
2020-06-22 20:50:00,409.7,419.07367951804525,9.373667311014003
2020-06-22 21:00:00,411.1,419.6536140872522,8.553607983736583
2020-06-22 21:10:00,411.8,419.079049817171,7.279062024202233
2020-06-22 21:20:00,412.8,420.4201686781193,7.620180885150546
2020-06-22 21:30:00,413.4,420.7818864955687,7.381892599084324
2020-06-22 21:40:00,414.7,421.1216173300218,6.42160512299057
2020-06-22 21:50:00,416.0,421.41005568398083,5.410055683980829
2020-06-22 22:00:00,421.9,421.8009296613246,-0.09906423515980123
2020-06-22 22:10:00,426.7,422.6785185219875,-4.021493685043765
2020-06-22 22:20:00,428.3,423.49261849261114,-4.807369300357607
2020-06-22 22:30:00,430.0,415.9780663584152,-14.02193364158478
2020-06-22 22:40:00,432.3,425.69050738079574,-6.6094804121730135
2020-06-22 22:50:00,436.2,428.4496963936402,-7.750315813391069
2020-06-22 23:00:00,429.6,430.6321222891554,1.0321161856397794
2020-06-22 23:10:00,418.9,431.5848113174428,12.684817420958439
2020-06-22 23:20:00,424.9,427.49408600535526,2.594092108870882
2020-06-22 23:30:00,431.6,432.7062920668317,1.1062859633160542
2020-06-22 23:40:00,434.8,433.6264363434632,-1.1735514495055668
2020-06-22 23:50:00,425.2,434.4477451897926,9.247732982761363
2020-06-23 00:00:00,426.4,429.814297617148,3.414303720663611
2020-06-23 00:10:00,441.4,429.8283109601952,-11.571682936289164
2020-06-23 00:20:00,441.5,431.8121419692592,-9.687858030740813
2020-06-23 00:30:00,434.5,435.512727651217,1.0127276512170056
2020-06-23 00:40:00,442.0,436.19187734817905,-5.808122651820952
2020-06-23 00:50:00,447.7,436.8023124684898,-10.897699738541462
2020-06-23 01:00:00,439.0,431.74965408512725,-7.250345914872753
2020-06-23 01:10:00,436.7,423.7276052836489,-12.972406923382323
2020-06-23 01:20:00,434.9,429.6346116607896,-5.265382235694801
2020-06-23 01:30:00,435.0,429.4140116404296,-5.585988359570422
2020-06-23 01:40:00,435.2,427.59167460430416,-7.60833760272709
2020-06-23 01:50:00,441.7,431.7277931276502,-9.972219079381034
2020-06-23 02:00:00,440.3,432.8111106770669,-7.4888771159018575
2020-06-23 02:10:00,455.0,427.8720178728261,-27.12798212717388
2020-06-23 02:20:00,461.5,431.1327625381187,-30.367237461881302
2020-06-23 02:30:00,454.3,435.2910893658577,-19.008898427111035
2020-06-23 02:40:00,460.5,436.7515888671627,-23.748411132837305
2020-06-23 02:50:00,464.1,436.66034718239206,-27.439658921123566
2020-06-23 03:00:00,454.6,434.1175285189757,-20.482477584539936
2020-06-23 03:10:00,443.2,432.3576520037051,-10.842360203326166
2020-06-23 03:20:00,446.9,430.0245301898505,-16.875463706633866
2020-06-23 03:30:00,449.3,431.0404533718258,-18.259534421142973
2020-06-23 03:40:00,449.0,431.8878941020214,-17.11210589797861
2020-06-23 03:50:00,455.8,431.5569525726714,-24.243035220297372
2020-06-23 04:00:00,452.2,432.2433840796723,-19.956628127358954
2020-06-23 04:10:00,458.5,433.2274416064108,-25.27255839358918
2020-06-23 04:20:00,454.1,432.45427379303817,-21.645732310477456
2020-06-23 04:30:00,456.3,432.61205727727634,-23.687930515692415
2020-06-23 04:40:00,463.2,438.55755020957156,-24.64246199745969
2020-06-23 04:50:00,464.2,438.28660859533716,-25.913403611694093
2020-06-23 05:00:00,459.7,437.619213298298,-22.080798908733243
2020-06-23 05:10:00,465.0,436.4164071143387,-28.58359288566129
2020-06-23 05:20:00,470.4,435.04274357482427,-35.3572503216601
2020-06-23 05:30:00,478.9,439.2891426161087,-39.6108512803757
2020-06-23 05:40:00,483.1,438.71111209595523,-44.388894007560395
2020-06-23 05:50:00,488.3,438.6008311332278,-49.699156659740936
2020-06-23 06:00:00,485.9,438.6425027514573,-47.257491145027075
2020-06-23 06:10:00,491.8,438.6449458444838,-53.15504194848495
2020-06-23 06:20:00,494.3,438.68965466002913,-55.610333132939616
2020-06-23 06:30:00,490.6,438.73134061364624,-51.868665489869386
2020-06-23 06:40:00,493.1,438.65928174131045,-54.440724362205174
2020-06-23 06:50:00,485.9,438.578960455913,-47.3210334405714
2020-06-23 07:00:00,480.1,438.61765784625527,-41.482348257260355
2020-06-23 07:10:00,477.0,438.69054516187975,-38.309454838120246
2020-06-23 07:20:00,476.0,438.3369944919021,-37.66300550809791
2020-06-23 07:30:00,472.2,438.0887813070569,-34.11123089997437
2020-06-23 07:40:00,466.6,437.7949114264947,-28.805094677020918
2020-06-23 07:50:00,460.3,437.78327005895403,-22.51671773401472
2020-06-23 08:00:00,451.7,437.7217779155584,-13.978234291472859
2020-06-23 08:10:00,447.0,437.2995096248476,-9.700490375152413
2020-06-23 08:20:00,443.7,436.2452258894256,-7.454786317605624
2020-06-23 08:30:00,437.2,432.26642678155235,-4.933585425478896
2020-06-23 08:40:00,432.4,430.9047906609202,-1.4952032355641904
2020-06-23 08:50:00,431.9,429.9924512281216,-1.9075426683627938
2020-06-23 09:00:00,431.8,428.45261186952746,-3.347375923441291
2020-06-23 09:10:00,428.8,427.45209947493726,-1.3478883180314938
2020-06-23 09:20:00,425.4,425.558328674804,0.15833477831961318
2020-06-23 09:30:00,415.3,426.3502783202486,11.050290527279856
2020-06-23 09:40:00,411.4,422.4731332649018,11.0731393684174
2020-06-23 09:50:00,409.4,421.72084773016024,12.32085383367587
2020-06-23 10:00:00,407.9,422.3506337866748,14.450639890190416
2020-06-23 10:10:00,405.8,419.2938533028809,13.493865509912155
2020-06-23 10:20:00,405.5,419.93736640285186,14.437366402851865
2020-06-23 10:30:00,404.4,420.2078144268314,15.807820530347044
2020-06-23 10:40:00,404.2,418.39696340877725,14.196951201746003
2020-06-23 10:50:00,403.9,419.269441961177,15.36944806469262
2020-06-23 11:00:00,404.5,415.0047428208594,10.504742820859406
2020-06-23 11:10:00,404.7,417.9800193953355,13.28000718830424
2020-06-23 11:20:00,404.1,417.9986307828999,13.898624679384284
2020-06-23 11:30:00,404.9,418.0774501555454,13.177456259061046
2020-06-23 11:40:00,405.0,417.9889198068897,12.988919806889726
2020-06-23 11:50:00,404.2,417.9741824946834,13.774170287652169
2020-06-23 12:00:00,404.5,418.60301622882696,14.10301622882696
2020-06-23 12:10:00,404.9,418.358395622294,13.458401725809608
2020-06-23 12:20:00,404.1,417.68615865516983,13.586152551654209
2020-06-23 12:30:00,405.6,418.2376699453001,12.637663841784502
2020-06-23 12:40:00,406.4,418.0049017016794,11.604907805195012
2020-06-23 12:50:00,406.3,418.19238057111994,11.89239277815119
2020-06-23 13:00:00,405.2,418.97419353337216,13.774181326340909
2020-06-23 13:10:00,405.1,417.81605915313827,12.716053049622644
2020-06-23 13:20:00,403.9,417.90524587781726,14.00525198133289
2020-06-23 13:30:00,403.7,417.72069728192866,14.020685074897415
2020-06-23 13:40:00,403.4,417.2171993062696,13.817205409785231
2020-06-23 13:50:00,403.8,418.1594026971574,14.359414904188668
2020-06-23 14:00:00,403.3,417.8445746969246,14.54458690395586
2020-06-23 14:10:00,403.2,417.6783910557645,14.478378848733257
2020-06-23 14:20:00,402.8,418.39387944017943,15.593891647210683
2020-06-23 14:30:00,403.2,417.9311053409207,14.73109313388943
2020-06-23 14:40:00,403.1,417.7322147819908,14.632208678475195
2020-06-23 14:50:00,403.0,417.7283757328754,14.728375732875406
2020-06-23 15:00:00,402.0,417.6379986956432,15.637998695643205
2020-06-23 15:10:00,402.1,417.6830766222021,15.583070518686498
2020-06-23 15:20:00,402.3,417.76928395297176,15.469296160003012
2020-06-23 15:30:00,403.0,417.77908676182005,14.779086761820054
2020-06-23 15:40:00,402.6,418.3709500347844,15.77094393126879
2020-06-23 15:50:00,401.9,417.8005178286372,15.90052393215285
2020-06-23 16:00:00,401.2,417.808199139755,16.608186932723754
2020-06-23 16:10:00,401.0,418.50589302161256,17.505893021612565
2020-06-23 16:20:00,401.2,418.44194580653,17.241933599498736
2020-06-23 16:30:00,401.1,418.40332241361483,17.303316310099206
2020-06-23 16:40:00,400.8,414.77261551169926,13.972627718730507
2020-06-23 16:50:00,400.4,418.9000919588965,18.50009806241212
2020-06-23 17:00:00,399.7,418.52470811624937,18.82469590921812
2020-06-23 17:10:00,401.0,419.29390132161797,18.293901321617966
2020-06-23 17:20:00,402.0,416.8166966673811,14.816696667381109
2020-06-23 17:30:00,402.6,419.7611009270652,17.161094823549547
2020-06-23 17:40:00,403.8,416.74180094016236,12.941813147193614
2020-06-23 17:50:00,404.8,418.5828720615484,13.782884268579664
2020-06-23 18:00:00,404.5,420.00933027740155,15.509330277401546
2020-06-23 18:10:00,404.4,416.75564856687873,12.355654670394358
2020-06-23 18:20:00,404.7,417.56444071917855,12.864428512147299
2020-06-23 18:30:00,406.1,417.5624973871456,11.462491283629959
2020-06-23 18:40:00,405.1,417.7687481158804,12.66874201236476
2020-06-23 18:50:00,405.2,418.02936095337805,12.829348746346795
2020-06-23 19:00:00,406.2,418.00671744736525,11.806705240333997
2020-06-23 19:10:00,405.5,417.804719918911,12.304719918911019
2020-06-23 19:20:00,405.9,418.10521484632363,12.205220949839259
2020-06-23 19:30:00,406.4,418.2208648001595,11.820870903675143
2020-06-23 19:40:00,407.4,418.23762671330843,10.837632816824055
2020-06-23 19:50:00,407.9,418.33603692635967,10.436043029875293
2020-06-23 20:00:00,407.9,418.89245264883203,10.992458752347659
2020-06-23 20:10:00,408.4,419.47763531216106,11.07764141567668
2020-06-23 20:20:00,408.2,419.5701442513139,11.370132044282627
2020-06-23 20:30:00,409.0,419.86982015857046,10.869820158570462
2020-06-23 20:40:00,409.8,420.8416379784526,11.041650185483832
2020-06-23 20:50:00,409.0,420.7939608321514,11.793960832151413
2020-06-23 21:00:00,408.8,422.8970117363268,14.097023943358067
2020-06-23 21:10:00,409.4,424.7401673551704,15.340173458686024
2020-06-23 21:20:00,410.4,424.49917815816667,14.099184261682296
2020-06-23 21:30:00,411.4,423.3284111466364,11.928417250152052
2020-06-23 21:40:00,411.9,408.74648105220416,-3.1535128442802147
2020-06-23 21:50:00,413.3,426.6739879786457,13.374000185676948
2020-06-23 22:00:00,413.8,427.1975706136159,13.39758282064713
2020-06-23 22:10:00,414.8,-1045.8857379430615,-1460.6857257360302
2020-06-23 22:20:00,425.5,-1119.1928704213153,-1544.6928704213153
2020-06-23 22:30:00,426.5,-1131.0054492370946,-1557.5054492370946
2020-06-23 22:40:00,428.1,-1276.1526574237398,-1704.2526635272554
2020-06-23 22:50:00,433.4,-1115.6173837270837,-1549.017377623568
2020-06-23 23:00:00,435.2,-1054.356645444217,-1489.5566576512483
2020-06-23 23:10:00,435.2,-1081.4082376562465,-1516.6082498632777
2020-06-23 23:20:00,442.8,-1042.8915440947985,-1485.6915318877673
2020-06-23 23:30:00,440.6,-1179.682988065288,-1620.2829941688037
2020-06-23 23:40:00,430.3,-1289.0768592938737,-1719.3768470868424
2020-06-23 23:50:00,441.2,-1068.572619400015,-1509.7726316070462
2020-06-24 00:00:00,444.2,-962.7450782859643,-1406.9450904929954
2020-06-24 00:10:00,446.6,432.6136234098602,-13.9863826936554
2020-06-24 00:20:00,440.3,430.4814095608941,-9.818578232074628
2020-06-24 00:30:00,433.2,434.69941496381466,1.499402756783411
2020-06-24 00:40:00,434.3,434.7438737787337,0.4438859857649504
2020-06-24 00:50:00,435.1,431.66986570873655,-3.430140394779073
2020-06-24 01:00:00,432.5,431.39272286685525,-1.1072771331447484
2020-06-24 01:10:00,441.4,431.5282869145625,-9.871706981921875
2020-06-24 01:20:00,447.8,431.4813690126485,-16.318618780320264
2020-06-24 01:30:00,443.9,436.8049415444134,-7.095052352070979
2020-06-24 01:40:00,446.8,435.3047771770387,-11.495210615930034
2020-06-24 01:50:00,445.5,436.9844875815599,-8.515512418440096
2020-06-24 02:00:00,453.4,432.4489197913434,-20.951074105140947
2020-06-24 02:10:00,451.0,432.1625952907384,-18.83740470926159
2020-06-24 02:20:00,446.9,437.81615892140985,-9.083834975074524
2020-06-24 02:30:00,451.2,432.66591899832224,-18.53409320870901
2020-06-24 02:40:00,452.3,432.6254854171998,-19.674502375768952
2020-06-24 02:50:00,455.6,437.2971446306274,-18.302861472888253
2020-06-24 03:00:00,464.3,432.43918254417383,-31.860805248794918
2020-06-24 03:10:00,465.2,437.44001155171117,-27.760000655320084
2020-06-24 03:20:00,464.7,432.8846660861979,-31.81534612083334
2020-06-24 03:30:00,461.1,438.2346197260753,-22.865386377440302
2020-06-24 03:40:00,471.8,432.8315264362486,-38.96846135672013
2020-06-24 03:50:00,476.6,438.80433293478774,-37.79567316872789
2020-06-24 04:00:00,478.3,439.3038410576805,-38.99614673528828
2020-06-24 04:10:00,479.5,439.2562129937727,-40.24378700622731
2020-06-24 04:20:00,480.9,439.3066689071821,-41.59332498930229
2020-06-24 04:30:00,478.9,439.40567030356345,-39.49432359292092
2020-06-24 04:40:00,464.8,433.6667501915713,-31.133237601397468
2020-06-24 04:50:00,471.1,432.9743818852829,-38.1256242182327
2020-06-24 05:00:00,479.6,437.1670418245282,-42.43296427898741
2020-06-24 05:10:00,483.0,439.1391824952685,-43.86081750473147
2020-06-24 05:20:00,491.6,439.3051045136882,-52.29490158982742
2020-06-24 05:30:00,496.6,439.4096515068753,-57.190354596640304
2020-06-24 05:40:00,498.9,438.7735120173799,-60.12648187910446
2020-06-24 05:50:00,505.5,438.73134061364624,-66.76865938635376
2020-06-24 06:00:00,504.4,438.73134061364624,-65.66865328283814
2020-06-24 06:10:00,505.9,438.7983319447467,-67.1016619517377
2020-06-24 06:20:00,508.6,438.7983319447467,-69.80167415876895
2020-06-24 06:30:00,510.0,438.7983319447467,-71.20166805525332
2020-06-24 06:40:00,509.5,438.690439306587,-70.809560693413
2020-06-24 06:50:00,509.3,438.75743063768743,-70.54255715528132
2020-06-24 07:00:00,505.7,438.7204801321911,-66.97953207484017
2020-06-24 07:10:00,499.4,438.43766326927323,-60.962330627211145
2020-06-24 07:20:00,492.9,438.24068720841456,-54.65930668806982
2020-06-24 07:30:00,483.5,438.0538290001575,-45.44617099984248
2020-06-24 07:40:00,471.1,437.7188112635971,-33.38119483991852
2020-06-24 07:50:00,458.5,437.49913472641725,-21.000865273582747
2020-06-24 08:00:00,452.3,432.4551154211999,-19.844872371768872
2020-06-24 08:10:00,441.6,429.14381014015294,-12.456195963362688
2020-06-24 08:20:00,433.7,426.3147573915264,-7.3852548155048225
2020-06-24 08:30:00,434.3,423.32165811928985,-10.9783296736789
2020-06-24 08:40:00,431.1,422.11879238467185,-8.981213718843776
2020-06-24 08:50:00,424.5,420.6928997462854,-3.807100253714623
2020-06-24 09:00:00,422.4,417.1081598850965,-5.291834011387891
2020-06-24 09:10:00,417.6,419.47737814070337,1.8773720371877403
2020-06-24 09:20:00,415.1,418.248543591974,3.1485374884583734
2020-06-24 09:30:00,413.6,418.04693268993594,4.446926586420318
2020-06-24 09:40:00,411.9,418.0782182741616,6.178224377677225
2020-06-24 09:50:00,407.0,418.0302416262434,11.030241626243424
2020-06-24 10:00:00,406.8,417.9728647834451,11.172876990476368
2020-06-24 10:10:00,407.3,417.722507972164,10.42252017919526
2020-06-24 10:20:00,408.6,418.126120602103,9.52611449858739
2020-06-24 10:30:00,407.6,417.722507972164,10.122501868648385
2020-06-24 10:40:00,406.8,417.6736579570614,10.87367016409263
2020-06-24 10:50:00,406.8,417.90883157403886,11.108843781070107
2020-06-24 11:00:00,407.5,417.9856183845452,10.485618384545205
2020-06-24 11:10:00,408.9,417.72935028572937,8.829356389244992
2020-06-24 11:20:00,410.3,417.75682985343883,7.4568420604700805
2020-06-24 11:30:00,410.0,417.7933302179075,7.79333021790751
2020-06-24 11:40:00,409.3,417.7716790985416,8.471691305572847
2020-06-24 11:50:00,408.4,417.75272135959597,9.352727463111592
2020-06-24 12:00:00,407.9,417.7208074540672,9.820813557582824
2020-06-24 12:10:00,406.9,417.84862211165307,10.948628215168696
2020-06-24 12:20:00,406.8,417.7086417709976,10.908653978028838
