timestamp,y_true,y_pred,error
2020-06-20 16:50:00,400.2,425.15108581027437,24.951073603243117
2020-06-20 17:00:00,400.6,421.10550848536286,20.505502381847236
2020-06-20 17:10:00,401.1,422.86835991808664,21.768353814571014
2020-06-20 17:20:00,401.8,421.14587195704223,19.34588416407348
2020-06-20 17:30:00,402.0,418.4859892768768,16.485989276876808
2020-06-20 17:40:00,401.4,421.14587195704223,19.745878060557857
2020-06-20 17:50:00,401.1,422.97470769971846,21.87470159620284
2020-06-20 18:00:00,400.8,422.4483637669829,21.64837597401413
2020-06-20 18:10:00,400.4,422.2786056740465,21.878611777562128
2020-06-20 18:20:00,400.6,421.3457086220834,20.745702518567782
2020-06-20 18:30:00,401.1,422.0520694504743,20.952063346958653
2020-06-20 18:40:00,401.1,426.8514134166862,25.751407313170603
2020-06-20 18:50:00,401.0,419.2438534556555,18.243853455655483
2020-06-20 19:00:00,401.7,423.2125478300154,21.51253562298416
2020-06-20 19:10:00,402.5,422.8653349040681,20.365334904068106
2020-06-20 19:20:00,403.4,414.9267416254645,11.526747728980126
2020-06-20 19:30:00,404.0,416.17131496633544,12.171314966335444
2020-06-20 19:40:00,404.6,422.8074202639998,18.207414160484177
2020-06-20 19:50:00,404.8,426.60713121906565,21.8071434260969
2020-06-20 20:00:00,405.4,423.21441102791226,17.814417131427888
2020-06-20 20:10:00,406.1,426.36036616017685,20.260360056661227
2020-06-20 20:20:00,407.1,426.9006044152158,19.800598311700185
2020-06-20 20:30:00,406.9,428.95734392141105,22.057350024926677
2020-06-20 20:40:00,407.7,427.7920897523388,20.092077545307575
2020-06-20 20:50:00,409.6,425.4872074092525,15.88720130573688
2020-06-20 21:00:00,410.8,425.41500425840184,14.615016465433087
2020-06-20 21:10:00,411.7,428.28410227584345,16.584090068812202
2020-06-20 21:20:00,412.6,429.08349647440457,16.483490370888944
2020-06-20 21:30:00,413.4,428.8035006427907,15.403506746306334
2020-06-20 21:40:00,414.5,430.218884983503,15.718884983503017
2020-06-20 21:50:00,415.2,431.229953166056,16.02994095902477
2020-06-20 22:00:00,414.9,425.32121998223715,10.421226085752778
2020-06-20 22:10:00,415.3,430.13964988526,14.839662092291235
2020-06-20 22:20:00,414.8,428.6895334148608,13.889545621892069
2020-06-20 22:30:00,414.2,417.9128409716894,3.712828764658127
2020-06-20 22:40:00,414.6,418.33266061470084,3.732654511185217
2020-06-20 22:50:00,415.5,409.07577600101786,-6.424223998982143
2020-06-20 23:00:00,416.4,393.3614308751871,-23.03856302129725
2020-06-20 23:10:00,416.5,392.3238097693343,-24.176190230665725
2020-06-20 23:20:00,415.8,381.1222970765436,-34.67769071642516
2020-06-20 23:30:00,416.1,342.8808776057078,-73.21912849780784
2020-06-20 23:40:00,416.4,301.2784696917251,-115.12152420475928
2020-06-20 23:50:00,417.2,300.44696673835625,-116.753045468675
2020-06-21 00:00:00,417.9,281.9638001639748,-135.9361937325096
2020-06-21 00:10:00,420.4,284.4773244929127,-135.92266940357166
2020-06-21 00:20:00,419.8,302.8628086662622,-116.93717912670655
2020-06-21 00:30:00,420.7,305.5611226913622,-115.13888951566906
2020-06-21 00:40:00,421.8,316.43291296425076,-105.36707482871799
2020-06-21 00:50:00,422.9,325.31415036683444,-97.58584352964994
2020-06-21 01:00:00,425.0,335.45752869384535,-89.54247130615465
2020-06-21 01:10:00,435.4,339.9060574742062,-95.49393642227818
2020-06-21 01:20:00,432.9,347.80006678799015,-85.09992710849423
2020-06-21 01:30:00,434.7,360.89009623017733,-73.80991597685392
2020-06-21 01:40:00,436.7,356.44111178203303,-80.25890042499822
2020-06-21 01:50:00,438.8,371.8574819733772,-66.94250581959153
2020-06-21 02:00:00,440.2,367.1509812533926,-73.04903095363863
2020-06-21 02:10:00,439.2,382.5629640498544,-56.63704815717688
2020-06-21 02:20:00,441.5,399.5490887675369,-41.95091123246311
2020-06-21 02:30:00,437.0,410.681396523928,-26.318603476071985
2020-06-21 02:40:00,436.5,417.1942741824461,-19.305725817553878
2020-06-21 02:50:00,437.0,377.7775216524946,-59.22247834750539
2020-06-21 03:00:00,439.9,276.18046085205754,-163.71953304442684
2020-06-21 03:10:00,441.8,53.91807703884019,-387.88191075412857
2020-06-21 03:20:00,441.3,35.62035487394094,-405.6796329190278
2020-06-21 03:30:00,441.8,44.715697508546825,-397.0842902844219
2020-06-21 03:40:00,440.0,-32.18300190778419,-472.18300190778416
2020-06-21 03:50:00,439.6,-72.56603231988618,-512.1660384234018
2020-06-21 04:00:00,439.1,-125.57526002040322,-564.6752661239188
2020-06-21 04:10:00,444.3,-51.16685563852458,-495.4668434314933
2020-06-21 04:20:00,446.5,170.55863412742687,-275.9413658725731
2020-06-21 04:30:00,448.1,407.2731471496781,-40.82685895383753
2020-06-21 04:40:00,445.6,239.6783858703915,-205.92162023312412
2020-06-21 04:50:00,444.4,100.20719488523075,-344.1927990112536
2020-06-21 05:00:00,446.0,80.225060183819,-365.774939816181
2020-06-21 05:10:00,448.4,236.28768294671684,-212.11231094976753
2020-06-21 05:20:00,445.2,404.98472443553345,-40.2152877714978
2020-06-21 05:30:00,443.2,468.1600043465716,24.95999213954036
2020-06-21 05:40:00,443.8,427.0441715655026,-16.75581622746614
2020-06-21 05:50:00,446.4,465.6064707107506,19.20647681426624
2020-06-21 06:00:00,443.5,400.3135122940259,-43.186487705974116
2020-06-21 06:10:00,439.9,314.9319007114624,-124.96809318502198
2020-06-21 06:20:00,440.0,187.68945731530985,-252.31054268469015
2020-06-21 06:30:00,440.9,170.0938139902919,-270.8061799061925
2020-06-21 06:40:00,438.1,100.1342260699118,-337.96578003360383
2020-06-21 06:50:00,435.0,22.733275698171866,-412.26672430182816
2020-06-21 07:00:00,431.7,113.98123238683087,-317.7187798202004
2020-06-21 07:10:00,426.9,92.75269921626456,-334.14729468021983
2020-06-21 07:20:00,425.1,55.09229484678314,-370.0077112567325
2020-06-21 07:30:00,423.3,180.59861790217508,-242.70136989079367
2020-06-21 07:40:00,421.7,239.89927484383088,-181.80073736320037
2020-06-21 07:50:00,419.9,235.37628282997142,-184.52371106651296
2020-06-21 08:00:00,418.8,255.07408970292835,-163.7258980900404
2020-06-21 08:10:00,417.9,294.79765794694913,-123.10233594953525
2020-06-21 08:20:00,415.7,-220.29098620005644,-635.9909984070877
2020-06-21 08:30:00,414.5,330.80718014302903,-83.69281985697097
2020-06-21 08:40:00,412.2,429.9416417928359,17.741629585804674
2020-06-21 08:50:00,410.2,288.8974208239872,-121.30259138304405
2020-06-21 09:00:00,409.5,465.3493370532676,55.84933705326762
2020-06-21 09:10:00,409.6,480.0125200043899,70.41251390087427
2020-06-21 09:20:00,409.6,446.7093878455574,37.10938174204176
2020-06-21 09:30:00,408.6,430.6859785231956,22.08597241967999
2020-06-21 09:40:00,409.0,429.3128800223445,20.312880022344473
2020-06-21 09:50:00,408.9,444.78664192618254,35.886648029698165
2020-06-21 10:00:00,409.0,419.03197973661116,10.031979736611163
2020-06-21 10:10:00,408.7,421.55881168419563,12.858799477164382
2020-06-21 10:20:00,408.6,417.6454575654173,9.045451461901678
2020-06-21 10:30:00,408.4,416.44364749082274,8.043653594338366
2020-06-21 10:40:00,408.0,416.9837863531738,8.983786353173798
2020-06-21 10:50:00,407.4,416.45150382529044,9.05150992880607
2020-06-21 11:00:00,407.2,418.16144599425917,10.961433787227918
2020-06-21 11:10:00,407.4,424.7037728043312,17.303778907846834
2020-06-21 11:20:00,407.4,415.3032324972205,7.903238600736131
2020-06-21 11:30:00,407.3,420.34691750693975,13.046929713970997
2020-06-21 11:40:00,406.3,418.2838655688652,11.983877775896474
2020-06-21 11:50:00,405.7,417.19054970082016,11.490537493788906
2020-06-21 12:00:00,405.2,417.59326711028507,12.393254903253819
2020-06-21 12:10:00,404.3,418.4942660799171,14.19427828694836
2020-06-21 12:20:00,403.8,416.7868501526885,12.986862359719737
2020-06-21 12:30:00,402.8,424.41882300064077,21.61883520767202
2020-06-21 12:40:00,402.6,422.8048960623203,20.2048899588047
2020-06-21 12:50:00,402.8,419.40734853294276,16.607360739974013
2020-06-21 13:00:00,403.3,80.61080491123506,-322.6891828817337
2020-06-21 13:10:00,404.0,415.7366295784068,11.736629578406792
2020-06-21 13:20:00,403.8,340.653305467184,-63.14668232578475
2020-06-21 13:30:00,403.4,337.0668892616207,-66.33310463486367
2020-06-21 13:40:00,402.9,324.7976746801415,-78.10231921634289
2020-06-21 13:50:00,402.7,312.65394830416335,-90.0460639028679
2020-06-21 14:00:00,403.5,288.1377224426867,-115.36227755731329
2020-06-21 14:10:00,403.9,140.10290846616525,-263.79708543031916
2020-06-21 14:20:00,404.0,276.5829873139988,-127.41701268600121
2020-06-21 14:30:00,403.5,294.84982234780784,-108.65017765219216
2020-06-21 14:40:00,402.9,312.11400793091036,-90.78598596557401
2020-06-21 14:50:00,402.5,297.28116439824714,-105.21883560175286
2020-06-21 15:00:00,402.9,290.5640786501549,-112.33591524632948
2020-06-21 15:10:00,402.8,293.278439722623,-109.52154807034577
2020-06-21 15:20:00,402.3,289.10465757156464,-113.1953302214041
2020-06-21 15:30:00,402.4,316.42481674955883,-85.97517714692555
2020-06-21 15:40:00,402.6,341.64359300498785,-60.956413098527776
2020-06-21 15:50:00,402.8,342.1811508348081,-60.61883695816067
2020-06-21 16:00:00,402.6,310.38514416847966,-92.21486193503597
2020-06-21 16:10:00,402.2,368.63419338522374,-33.56581882180751
2020-06-21 16:20:00,402.0,427.52985351040195,25.52985351040195
2020-06-21 16:30:00,402.0,389.1474358342673,-12.852564165732701
2020-06-21 16:40:00,402.3,427.69131097194975,25.391323178980997
2020-06-21 16:50:00,402.7,447.4356913107891,44.73567910375783
2020-06-21 17:00:00,403.1,451.23503167311475,48.13502556959912
2020-06-21 17:10:00,403.3,426.70209911528116,23.402111322312408
2020-06-21 17:20:00,403.1,427.601993359894,24.501987256378357
2020-06-21 17:30:00,402.9,432.08115698972875,29.18116309324438
2020-06-21 17:40:00,402.4,469.79753835113496,67.39754445465059
2020-06-21 17:50:00,402.3,443.5318138792191,41.23182608625035
2020-06-21 18:00:00,402.0,456.89407663348777,54.89407663348777
2020-06-21 18:10:00,402.2,438.8450142116351,36.64500200460384
2020-06-21 18:20:00,402.4,444.52418548670016,42.12419159021579
2020-06-21 18:30:00,402.3,453.77006264209166,51.47007484912291
2020-06-21 18:40:00,402.2,462.21157145488326,60.011559247852006
2020-06-21 18:50:00,402.8,461.10395327480967,58.30396548184092
2020-06-21 19:00:00,402.6,449.1988246096656,46.598818506149996
2020-06-21 19:10:00,402.6,459.2731583634573,56.67315225994167
2020-06-21 19:20:00,403.7,489.01742475211773,85.31741254508648
2020-06-21 19:30:00,403.0,451.61203932359336,48.612039323593365
2020-06-21 19:40:00,403.2,461.38664616216204,58.18663395513079
2020-06-21 19:50:00,404.0,486.53479476540303,82.53479476540303
2020-06-21 20:00:00,404.4,502.7496054825912,98.34961158610685
2020-06-21 20:10:00,405.1,476.06767644520085,70.96767034168522
2020-06-21 20:20:00,405.7,439.0219027131687,33.321890506137436
2020-06-21 20:30:00,406.4,477.9965204578088,71.59652656132442
2020-06-21 20:40:00,406.8,486.0101119193971,79.21012412642835
2020-06-21 20:50:00,406.8,472.88930670353716,66.08931891056841
2020-06-21 21:00:00,406.6,462.65377204776706,56.05376594425144
2020-06-21 21:10:00,407.4,52.37825448729272,-355.02173940919164
2020-06-21 21:20:00,413.9,420.0894414687451,6.189447572260747
2020-06-21 21:30:00,421.1,421.4591760129899,0.35916990947424665
2020-06-21 21:40:00,423.5,432.6792181452349,9.179218145234927
2020-06-21 21:50:00,427.5,417.19942881045336,-10.300571189546645
2020-06-21 22:00:00,429.4,417.0458826105908,-12.354111285893566
2020-06-21 22:10:00,424.7,418.9207216473657,-5.779290559665526
2020-06-21 22:20:00,423.9,418.88524469871396,-5.0147491977704135
2020-06-21 22:30:00,426.5,421.73137612309733,-4.768623876902666
2020-06-21 22:40:00,431.4,401.0238728092313,-30.37612108725307
2020-06-21 22:50:00,432.4,441.7752735857541,9.375279689269746
2020-06-21 23:00:00,439.3,414.71633917721925,-24.583648615749496
2020-06-21 23:10:00,445.6,457.635076837177,12.035070733661371
2020-06-21 23:20:00,446.1,454.61010525643474,8.51009915291911
2020-06-21 23:30:00,443.1,451.65341879889155,8.553412695375926
2020-06-21 23:40:00,436.2,448.0095014266257,11.809489219594468
2020-06-21 23:50:00,435.5,436.24430306637174,0.7443030663717423
2020-06-22 00:00:00,440.0,452.9761933312289,12.976193331228899
2020-06-22 00:10:00,455.7,455.6520385524567,-0.047973654574548164
2020-06-22 00:20:00,458.8,461.4478668792061,2.647879086237367
2020-06-22 00:30:00,459.4,454.85597432606346,-4.5440195704209145
2020-06-22 00:40:00,449.4,442.25411115551515,-7.145882740969228
2020-06-22 00:50:00,445.2,434.94265288659454,-10.257359320436706
2020-06-22 01:00:00,454.4,434.66766040731534,-19.732333489169037
2020-06-22 01:10:00,452.6,436.47243569297456,-16.127570410541068
2020-06-22 01:20:00,458.2,430.5729447853286,-27.627067421702634
2020-06-22 01:30:00,464.7,435.60342856587437,-29.096583641156883
2020-06-22 01:40:00,473.8,433.15856776531456,-40.64142002765419
2020-06-22 01:50:00,472.8,457.85981946912386,-14.940168323844887
2020-06-22 02:00:00,476.4,432.96179573383654,-43.438198162647836
2020-06-22 02:10:00,476.4,460.0001862133259,-16.399807683158485
2020-06-22 02:20:00,479.8,440.72413682087523,-39.07585097209352
2020-06-22 02:30:00,467.0,459.488794235674,-7.511205764326007
2020-06-22 02:40:00,467.0,445.4431805142626,-21.55681948573738
2020-06-22 02:50:00,468.6,447.962835888652,-20.637170214863602
2020-06-22 03:00:00,471.4,445.0919504535471,-26.308043442937276
2020-06-22 03:10:00,466.5,441.66335581056285,-24.836644189437152
2020-06-22 03:20:00,470.1,445.5227812823563,-24.577224821159348
2020-06-22 03:30:00,477.1,456.47496262346397,-20.62504348005166
2020-06-22 03:40:00,480.9,461.95548345327177,-18.944510443212607
2020-06-22 03:50:00,474.4,478.0183605288797,3.6183666323953503
2020-06-22 04:00:00,492.9,513.4606189931325,20.560625096648096
2020-06-22 04:10:00,498.0,541.7714016206803,43.77140162068031
2020-06-22 04:20:00,497.0,535.5062086236894,38.50620862368942
2020-06-22 04:30:00,496.9,529.6273226659766,32.72732876949226
2020-06-22 04:40:00,492.8,518.1782448451588,25.378257052190065
2020-06-22 04:50:00,497.0,481.694095113207,-15.305904886792973
2020-06-22 05:00:00,493.3,485.34002346601574,-7.959964326953013
2020-06-22 05:10:00,493.4,466.6103118862005,-26.789682010283855
2020-06-22 05:20:00,494.5,488.4386174644574,-6.061382535542577
2020-06-22 05:30:00,494.8,409.7819728968646,-85.01801489610415
2020-06-22 05:40:00,495.6,540.2786762791835,44.67867017566789
2020-06-22 05:50:00,504.8,530.0666979043929,25.266710111424118
2020-06-22 06:00:00,503.9,487.3980291972096,-16.501964699274765
2020-06-22 06:10:00,498.2,506.1055828842004,7.905570677169123
2020-06-22 06:20:00,492.5,486.20207715792554,-6.297922842074456
2020-06-22 06:30:00,489.1,497.7679777915982,8.66797168808256
2020-06-22 06:40:00,474.7,438.4354566301763,-36.264555576854946
2020-06-22 06:50:00,468.7,492.9472595295365,24.247247322505245
2020-06-22 07:00:00,480.0,480.9007833061866,0.9007833061866108
2020-06-22 07:10:00,485.9,496.2469257786484,10.346931882164029
2020-06-22 07:20:00,488.8,516.8244311149966,28.024443322027878
2020-06-22 07:30:00,486.8,519.616215704914,32.81622791194525
2020-06-22 07:40:00,479.0,488.4495858805178,9.449585880517816
2020-06-22 07:50:00,478.5,500.5734622138491,22.073462213849098
2020-06-22 08:00:00,478.1,491.5207050040025,13.420698900486855
2020-06-22 08:10:00,465.1,485.28013052554815,20.18012442203252
2020-06-22 08:20:00,439.4,497.3256211651349,57.925627268650544
2020-06-22 08:30:00,424.4,484.4867357095989,60.08674181311454
2020-06-22 08:40:00,425.8,485.45868857646224,59.65870078349349
2020-06-22 08:50:00,422.0,481.023872192808,59.02387219280803
2020-06-22 09:00:00,417.9,474.3855835943441,56.48558969785972
2020-06-22 09:10:00,417.5,444.2949778084996,26.794977808499596
2020-06-22 09:20:00,415.5,432.2830705277211,16.783070527721122
2020-06-22 09:30:00,415.2,427.4740436341294,12.274031427098123
2020-06-22 09:40:00,415.7,429.54163711487917,13.841624907847915
2020-06-22 09:50:00,414.8,429.8139182645927,15.01393047162395
2020-06-22 10:00:00,410.6,428.88702918279984,18.28702307928421
2020-06-22 10:10:00,411.7,428.1580766975081,16.45806449047683
2020-06-22 10:20:00,411.5,426.0927731949698,14.592773194969823
2020-06-22 10:30:00,411.3,427.40322561499454,16.10323782202579
2020-06-22 10:40:00,412.1,426.9341605785524,14.834154475036769
2020-06-22 10:50:00,411.7,429.01626837874807,17.316256171716816
2020-06-22 11:00:00,411.5,427.87376238426157,16.373762384261568
2020-06-22 11:10:00,409.7,427.23661734280256,17.53660513577131
2020-06-22 11:20:00,410.0,427.5713056200114,17.5713056200114
2020-06-22 11:30:00,409.9,427.66965972955984,17.769665833075464
2020-06-22 11:40:00,409.6,425.3503359329617,15.75032982944606
2020-06-22 11:50:00,408.2,427.01582421136396,18.815812004332713
2020-06-22 12:00:00,408.2,424.80386914755877,16.60385694052752
2020-06-22 12:10:00,408.3,419.72638882325305,11.426401030284296
2020-06-22 12:20:00,408.2,419.0098900369551,10.809877829923835
2020-06-22 12:30:00,407.4,442.8587497287546,35.45875583227024
2020-06-22 12:40:00,407.6,425.93497568693505,18.334969583419422
2020-06-22 12:50:00,408.5,429.6995380752662,21.19953807526622
2020-06-22 13:00:00,409.6,452.2729396960224,42.67293359250675
2020-06-22 13:10:00,409.3,463.260554148856,53.96056635588724
2020-06-22 13:20:00,410.4,473.30392826401413,62.90393436752976
2020-06-22 13:30:00,408.9,468.57645924152763,59.676465345043255
2020-06-22 13:40:00,408.4,474.25069386537297,65.85069996888859
2020-06-22 13:50:00,407.8,443.41219844237645,35.6122106494077
2020-06-22 14:00:00,404.5,435.7059805586552,31.2059805586552
2020-06-22 14:10:00,403.3,445.20298890141635,41.9030011084476
2020-06-22 14:20:00,403.8,402.35304356887946,-1.4469442240892931
2020-06-22 14:30:00,404.0,429.7500220023994,25.75002200239942
2020-06-22 14:40:00,405.0,428.3408797988466,23.340879798846572
2020-06-22 14:50:00,405.4,424.5884018620938,19.18840796560943
2020-06-22 15:00:00,404.5,425.8111522573404,21.31115225734038
2020-06-22 15:10:00,404.0,423.2275411175899,19.227541117589908
2020-06-22 15:20:00,404.7,421.520444944742,16.820432737710746
2020-06-22 15:30:00,405.9,417.1661850172928,11.2661911208084
2020-06-22 15:40:00,405.8,433.867047795096,28.067060002127278
2020-06-22 15:50:00,407.3,471.00785749876064,63.70786970579189
2020-06-22 16:00:00,407.2,427.4575785893373,20.257566382306038
2020-06-22 16:10:00,406.8,461.0448182352453,54.244830442276566
2020-06-22 16:20:00,408.4,464.91668004105514,56.51668614457077
2020-06-22 16:30:00,408.7,467.3939585167872,58.69394630975597
2020-06-22 16:40:00,406.8,473.0909579190518,66.29097012608304
2020-06-22 16:50:00,406.4,477.690883177649,71.29088928116465
2020-06-22 17:00:00,406.2,464.65338279131066,58.45337058427941
2020-06-22 17:10:00,405.4,475.9061088954807,70.50611499899634
2020-06-22 17:20:00,404.8,474.89882477222704,70.0988369792583
2020-06-22 17:30:00,404.6,479.9730509946317,75.37304489111608
2020-06-22 17:40:00,404.7,478.4166272144834,73.71661500745216
2020-06-22 17:50:00,404.4,499.56325048421576,95.16325658773138
2020-06-22 18:00:00,403.8,523.9151343519658,120.11514655899703
2020-06-22 18:10:00,403.6,521.0701977367163,117.47019163320067
2020-06-22 18:20:00,404.0,491.5776748432075,87.57767484320749
2020-06-22 18:30:00,404.7,462.3827673269866,57.682755119955345
2020-06-22 18:40:00,405.1,493.773771720118,88.6737656166024
2020-06-22 18:50:00,405.1,506.16542680062105,101.06542069710542
2020-06-22 19:00:00,405.3,479.3320044767029,74.03201668373413
2020-06-22 19:10:00,405.7,494.8092676655112,89.10925545847994
2020-06-22 19:20:00,406.5,439.0575351968439,32.5575351968439
2020-06-22 19:30:00,406.4,443.1981768800979,36.798182983613515
2020-06-22 19:40:00,406.2,444.762283212253,38.56227100522176
2020-06-22 19:50:00,406.4,469.41896763454275,63.01897373805838
2020-06-22 20:00:00,406.5,427.6356538581069,21.135653858106878
2020-06-22 20:10:00,407.1,421.47989921953223,14.379893116016603
2020-06-22 20:20:00,407.8,421.97906355588185,14.1790757629131
2020-06-22 20:30:00,407.9,425.1452873479913,17.24529345150694
2020-06-22 20:40:00,408.4,423.8851258566359,15.485131960151534
2020-06-22 20:50:00,409.7,423.771522440874,14.07151023384273
2020-06-22 21:00:00,411.1,423.3937660639666,12.293759960450984
2020-06-22 21:10:00,411.8,423.58925228926194,11.789264496293185
2020-06-22 21:20:00,412.8,411.81171273945176,-0.9882750535169862
2020-06-22 21:30:00,413.4,417.482749116778,4.08275522029362
2020-06-22 21:40:00,414.7,426.6979620754754,11.997949868444152
2020-06-22 21:50:00,416.0,429.36401555996633,13.364015559966333
2020-06-22 22:00:00,421.9,428.9622053069053,7.0622114104209
2020-06-22 22:10:00,426.7,426.9543368476613,0.25432464063004545
2020-06-22 22:20:00,428.3,429.0033836747384,0.7033958817696657
2020-06-22 22:30:00,430.0,428.5423266210354,-1.4576733789646141
2020-06-22 22:40:00,432.3,430.1813745529301,-2.1186132400386555
2020-06-22 22:50:00,436.2,428.71755158745964,-7.4824606195716115
2020-06-22 23:00:00,429.6,429.8624256663249,0.2624195628092707
2020-06-22 23:10:00,418.9,430.6183232370276,11.718329340543221
2020-06-22 23:20:00,424.9,430.8597861341995,5.959792237715135
2020-06-22 23:30:00,431.6,432.2223767821226,0.6223706786069556
2020-06-22 23:40:00,434.8,434.1693874923314,-0.6306003006373544
2020-06-22 23:50:00,425.2,435.6954698801465,10.495457673115254
2020-06-23 00:00:00,426.4,429.89026414023454,3.4902702437501603
2020-06-23 00:10:00,441.4,427.4517796761106,-13.948214220373757
2020-06-23 00:20:00,441.5,431.7584740278398,-9.741525972160218
2020-06-23 00:30:00,434.5,434.51543792780524,0.01543792780523745
2020-06-23 00:40:00,442.0,431.06094675319156,-10.939053246808442
2020-06-23 00:50:00,447.7,439.1648435661296,-8.535168640901645
2020-06-23 01:00:00,439.0,407.34443262372156,-31.65556737627844
2020-06-23 01:10:00,436.7,431.6852744119603,-5.014737795070971
2020-06-23 01:20:00,434.9,439.0303712368163,4.130377340331904
2020-06-23 01:30:00,435.0,440.90356502698677,5.903565026986769
2020-06-23 01:40:00,435.2,435.51924342005833,0.3192312130270807
2020-06-23 01:50:00,441.7,459.04615570383976,17.34614349680851
2020-06-23 02:00:00,440.3,462.1726142236673,21.872626430698574
2020-06-23 02:10:00,455.0,451.0679061512605,-3.9320938487394983
2020-06-23 02:20:00,461.5,436.3083297632564,-25.19167023674362
2020-06-23 02:30:00,454.3,454.17149477771267,-0.12849301525608325
2020-06-23 02:40:00,460.5,454.97088556529076,-5.529114434709243
2020-06-23 02:50:00,464.1,467.04997370443795,2.949967600922321
2020-06-23 03:00:00,454.6,482.0068537962749,27.4068476927593
2020-06-23 03:10:00,443.2,549.9223688505796,106.72235664354832
2020-06-23 03:20:00,446.9,532.6442209741842,85.74422707769986
2020-06-23 03:30:00,449.3,548.3746361077124,99.07464831474363
2020-06-23 03:40:00,449.0,501.9519570938104,52.95195709381039
2020-06-23 03:50:00,455.8,476.79983107543995,20.999843282471204
2020-06-23 04:00:00,452.2,488.0308257076956,35.83081350066436
2020-06-23 04:10:00,458.5,494.67636187871426,36.17636187871426
2020-06-23 04:20:00,454.1,513.5865978725423,59.48659176902663
2020-06-23 04:30:00,456.3,493.6876738273028,37.387686034334024
2020-06-23 04:40:00,463.2,530.7512543647721,67.55124215774083
2020-06-23 04:50:00,464.2,511.55305102833637,47.35303882130512
2020-06-23 05:00:00,459.7,514.6538944311363,54.95388222410509
2020-06-23 05:10:00,465.0,523.6414196530262,58.64141965302622
2020-06-23 05:20:00,470.4,509.38682044980595,38.98682655332158
2020-06-23 05:30:00,478.9,509.26413064777734,30.36413675129296
2020-06-23 05:40:00,483.1,532.6605961112863,49.56059000777066
2020-06-23 05:50:00,488.3,513.1239863084387,24.823998515469953
2020-06-23 06:00:00,485.9,535.9043108346191,50.00431693813471
2020-06-23 06:10:00,491.8,507.05671509553173,15.256727302562979
2020-06-23 06:20:00,494.3,499.252945449239,4.952957656270257
2020-06-23 06:30:00,490.6,527.8334572725884,37.23345116907274
2020-06-23 06:40:00,493.1,340.55887939163637,-152.54112671187926
2020-06-23 06:50:00,485.9,400.2010705611758,-85.69892333530856
2020-06-23 07:00:00,480.1,532.8854333290183,52.785427225502644
2020-06-23 07:10:00,477.0,429.7793503718087,-47.220649628191325
2020-06-23 07:20:00,476.0,460.12224517721927,-15.87775482278073
2020-06-23 07:30:00,472.2,382.22709462900985,-89.9729175780214
2020-06-23 07:40:00,466.6,430.4391311165449,-36.160874986970725
2020-06-23 07:50:00,460.3,460.8854354121767,0.5854476192079687
2020-06-23 08:00:00,451.7,405.31223198788507,-46.38778021914618
2020-06-23 08:10:00,447.0,179.30452636261418,-267.6954736373858
2020-06-23 08:20:00,443.7,202.973181177023,-240.72683103000824
2020-06-23 08:30:00,437.2,337.40736462177665,-99.7926475852546
2020-06-23 08:40:00,432.4,442.62641192558647,10.226418029102092
2020-06-23 08:50:00,431.9,438.72723903287346,6.827245136389081
2020-06-23 09:00:00,431.8,438.5295688983504,6.729581105381669
2020-06-23 09:10:00,428.8,440.30715855201726,11.507170759048506
2020-06-23 09:20:00,425.4,433.6131658455396,8.213171949055209
2020-06-23 09:30:00,415.3,435.0207532005424,19.72076540757365
2020-06-23 09:40:00,411.4,424.1625356544247,12.762541757940312
2020-06-23 09:50:00,409.4,427.98099508186556,18.581001185381183
2020-06-23 10:00:00,407.9,423.8158155287329,15.915821632248537
2020-06-23 10:10:00,405.8,423.6071506671651,17.807162874196365
2020-06-23 10:20:00,405.5,418.5555908424301,13.055590842430092
2020-06-23 10:30:00,404.4,418.359976769137,13.959982872652631
2020-06-23 10:40:00,404.2,420.1836345672989,15.983622360267645
2020-06-23 10:50:00,403.9,417.7959514971954,13.895957600711029
2020-06-23 11:00:00,404.5,421.1501377057833,16.650137705783322
2020-06-23 11:10:00,404.7,419.1866014639116,14.486589256880336
2020-06-23 11:20:00,404.1,418.53231891609835,14.432312812582722
2020-06-23 11:30:00,404.9,417.77871502790384,12.878721131419468
2020-06-23 11:40:00,405.0,418.09482138261893,13.094821382618932
2020-06-23 11:50:00,404.2,418.38256202187176,14.182549814840513
2020-06-23 12:00:00,404.5,422.5314547279065,18.03145472790652
2020-06-23 12:10:00,404.9,422.6617924974645,17.761798600980114
2020-06-23 12:20:00,404.1,418.16797155778306,14.067965454267437
2020-06-23 12:30:00,405.6,413.55913437815695,7.95912827464133
2020-06-23 12:40:00,406.4,408.6681948047944,2.268200908310007
2020-06-23 12:50:00,406.3,416.82871135603034,10.52872356306159
2020-06-23 13:00:00,405.2,418.13989005694157,12.939877849910317
2020-06-23 13:10:00,405.1,416.97711696295573,11.877110859440108
2020-06-23 13:20:00,403.9,411.2790050556493,7.379011159164918
2020-06-23 13:30:00,403.7,413.2228073862505,9.522795179219258
2020-06-23 13:40:00,403.4,412.1500786088803,8.750084712395903
2020-06-23 13:50:00,403.8,416.6754117724866,12.875423979517848
2020-06-23 14:00:00,403.3,415.71087789707894,12.410890104110194
2020-06-23 14:10:00,403.2,415.835734005628,12.635721798596762
2020-06-23 14:20:00,402.8,423.1898905862688,20.389902793300053
2020-06-23 14:30:00,403.2,416.94177734068245,13.7417651336512
