timestamp,y_true,y_pred,error
2020-05-28 11:10:00,408.6,416.0626125427368,7.46260643922119
2020-05-28 11:20:00,408.7,416.0626125427368,7.362600335705565
2020-05-28 11:30:00,408.9,416.0626125427368,7.16261864625244
2020-05-28 11:40:00,409.4,416.0626125427368,6.66261864625244
2020-05-28 11:50:00,409.0,416.0626125427368,7.062612542736815
2020-05-28 12:00:00,408.6,416.0626125427368,7.46260643922119
2020-05-28 12:10:00,408.6,416.0626125427368,7.46260643922119
2020-05-28 12:20:00,408.0,416.0626125427368,8.062612542736815
2020-05-28 12:30:00,409.2,416.0626125427368,6.862600335705565
2020-05-28 12:40:00,408.7,416.0626125427368,7.362600335705565
2020-05-28 12:50:00,408.3,416.0626125427368,7.762624749768065
2020-05-28 13:00:00,407.8,416.0626125427368,8.262624749768065
2020-05-28 13:10:00,408.5,416.0626125427368,7.562612542736815
2020-05-28 13:20:00,408.7,416.0626125427368,7.362600335705565
2020-05-28 13:30:00,408.8,416.0626125427368,7.262624749768065
2020-05-28 13:40:00,408.7,416.0626125427368,7.362600335705565
2020-05-28 13:50:00,408.2,416.0626125427368,7.862600335705565
2020-05-28 14:00:00,408.9,416.0626125427368,7.16261864625244
2020-05-28 14:10:00,409.2,416.0626125427368,6.862600335705565
2020-05-28 14:20:00,409.0,416.0626125427368,7.062612542736815
2020-05-28 14:30:00,409.0,416.0626125427368,7.062612542736815
2020-05-28 14:40:00,409.2,416.0626125427368,6.862600335705565
2020-05-28 14:50:00,409.9,416.0626125427368,6.16261864625244
2020-05-28 15:00:00,409.8,416.0626125427368,6.262624749768065
2020-05-28 15:10:00,411.0,416.0626125427368,5.062612542736815
2020-05-28 15:20:00,410.9,416.0626125427368,5.16261864625244
2020-05-28 15:30:00,411.0,416.0626125427368,5.062612542736815
2020-05-28 15:40:00,411.1,416.0626125427368,4.96260643922119
2020-05-28 15:50:00,411.5,416.0626125427368,4.562612542736815
2020-05-28 16:00:00,411.9,416.0626125427368,4.16261864625244
2020-05-28 16:10:00,411.3,416.0626125427368,4.762624749768065
2020-05-28 16:20:00,411.0,416.0626125427368,5.062612542736815
2020-05-28 16:30:00,410.8,416.0626125427368,5.262624749768065
2020-05-28 16:40:00,411.5,416.0626125427368,4.562612542736815
2020-05-28 16:50:00,410.7,416.0626125427368,5.362600335705565
2020-05-28 17:00:00,410.6,416.0626125427368,5.46260643922119
2020-05-28 17:10:00,410.3,416.0626125427368,5.762624749768065
2020-05-28 17:20:00,410.1,416.65370324129316,6.553697137777533
2020-05-28 17:30:00,410.6,416.0626125427368,5.46260643922119
2020-05-28 17:40:00,410.7,416.0626125427368,5.362600335705565
2020-05-28 17:50:00,410.6,416.0626125427368,5.46260643922119
2020-05-28 18:00:00,410.5,416.0626125427368,5.562612542736815
2020-05-28 18:10:00,410.2,416.65370324129316,6.453691034261908
2020-05-28 18:20:00,410.1,416.0626125427368,5.96260643922119
2020-05-28 18:30:00,410.4,416.0626125427368,5.66261864625244
2020-05-28 18:40:00,410.1,416.65370324129316,6.553697137777533
2020-05-28 18:50:00,410.1,417.7193127696428,7.619306666127159
2020-05-28 19:00:00,410.1,416.5498174781541,6.4498113746385
2020-05-28 19:10:00,410.1,422.5211847610674,12.421178657551764
2020-05-28 19:20:00,409.9,424.34400683318546,14.444012936701085
2020-05-28 19:30:00,410.2,424.34400683318546,14.14399462615421
2020-05-28 19:40:00,410.5,424.34400683318546,13.84400683318546
2020-05-28 19:50:00,411.0,425.17688500792696,14.176885007926955
2020-05-28 20:00:00,411.4,425.75528960085927,14.355295704374896
2020-05-28 20:10:00,412.1,426.2424945362766,14.142488432760956
2020-05-28 20:20:00,412.7,426.2424945362766,13.542482329245331
2020-05-28 20:30:00,413.8,426.2424945362766,12.442506743307831
2020-05-28 20:40:00,414.5,426.2424945362766,11.742494536276581
2020-05-28 20:50:00,414.9,426.2424945362766,11.342500639792206
2020-05-28 21:00:00,415.3,426.99128496186864,11.691297168899894
2020-05-28 21:10:00,415.9,426.2424945362766,10.342500639792206
2020-05-28 21:20:00,417.6,426.99128496186864,9.391278858353019
2020-05-28 21:30:00,419.2,426.2424945362766,7.042482329245331
2020-05-28 21:40:00,421.1,426.2424945362766,5.142488432760956
2020-05-28 21:50:00,422.0,426.2424945362766,4.242494536276581
2020-05-28 22:00:00,422.7,426.2424945362766,3.542482329245331
2020-05-28 22:10:00,420.8,426.2424945362766,5.442506743307831
2020-05-28 22:20:00,418.9,426.2424945362766,7.342500639792206
2020-05-28 22:30:00,418.6,425.17688500792696,6.5768789044113305
2020-05-28 22:40:00,419.3,424.0985893739533,4.798601580984553
2020-05-28 22:50:00,419.7,424.68968007250965,4.9896678654783955
2020-05-28 23:00:00,420.3,425.75528960085927,5.455301807890521
2020-05-28 23:10:00,420.9,426.2424945362766,5.342500639792206
2020-05-28 23:20:00,420.9,426.2424945362766,5.342500639792206
2020-05-28 23:30:00,422.0,426.99128496186864,4.991284961868644
2020-05-28 23:40:00,421.3,426.99128496186864,5.691297168899894
2020-05-28 23:50:00,421.3,426.99128496186864,5.691297168899894
2020-05-29 00:00:00,421.0,426.99128496186864,5.991284961868644
2020-05-29 00:10:00,421.5,426.2424945362766,4.742494536276581
2020-05-29 00:20:00,421.1,426.2424945362766,5.142488432760956
2020-05-29 00:30:00,420.2,426.2424945362766,6.042482329245331
2020-05-29 00:40:00,420.3,426.2424945362766,5.942506743307831
2020-05-29 00:50:00,421.8,425.65140383772024,3.8514160447514882
2020-05-29 01:00:00,422.3,426.4001942633123,4.100206470343551
2020-05-29 01:10:00,423.2,426.99128496186864,3.7912727548373937
2020-05-29 01:20:00,424.3,426.99128496186864,2.6912971688998937
2020-05-29 01:30:00,425.0,426.4001942633123,1.4001942633123008
2020-05-29 01:40:00,425.3,426.99128496186864,1.6912971688998937
2020-05-29 01:50:00,425.3,426.4001942633123,1.1002064703435508
2020-05-29 02:00:00,425.9,425.65140383772024,-0.24859005876413676
2020-05-29 02:10:00,426.4,426.2424945362766,-0.15749936020779387
2020-05-29 02:20:00,427.1,426.2424945362766,-0.8575115672390439
2020-05-29 02:30:00,427.2,426.2424945362766,-0.9575176707546689
2020-05-29 02:40:00,427.2,426.2424945362766,-0.9575176707546689
2020-05-29 02:50:00,427.6,426.2424945362766,-1.3575115672390439
2020-05-29 03:00:00,428.1,426.2424945362766,-1.8575115672390439
2020-05-29 03:10:00,429.8,426.2424945362766,-3.557493256692169
2020-05-29 03:20:00,429.3,427.8210261791582,-1.4789616138105544
2020-05-29 03:30:00,429.4,427.8210261791582,-1.5789677173261794
2020-05-29 03:40:00,440.0,427.8210261791582,-12.178973820841804
2020-05-29 03:50:00,438.7,428.60919863560935,-10.090813571421904
2020-05-29 04:00:00,431.0,428.60919863560935,-2.3908013643906543
2020-05-29 04:10:00,432.4,429.3579890612014,-3.0420048352829667
2020-05-29 04:20:00,438.5,429.3579890612014,-9.142010938798592
2020-05-29 04:30:00,442.4,429.5471205689439,-12.852873327540465
2020-05-29 04:40:00,438.8,429.5471205689439,-9.25286722402484
2020-05-29 04:50:00,434.4,429.3579890612014,-5.042004835282967
2020-05-29 05:00:00,433.1,430.295910994536,-2.804095108979652
2020-05-29 05:10:00,439.6,429.5471205689439,-10.052885534571715
2020-05-29 05:20:00,438.9,429.5471205689439,-9.352873327540465
2020-05-29 05:30:00,440.9,428.60919863560935,-12.29079526087503
2020-05-29 05:40:00,443.3,424.5561170697768,-18.743870723191947
2020-05-29 05:50:00,434.6,423.22049993307604,-11.379506170439583
2020-05-29 06:00:00,432.3,421.3220122299849,-10.97797556298383
2020-05-29 06:10:00,434.7,421.3220122299849,-13.37799997704633
2020-05-29 06:20:00,438.1,418.9165215774869,-19.183484526028735
2020-05-29 06:30:00,440.7,418.4293166420696,-22.27069556496167
2020-05-29 06:40:00,442.8,418.4293166420696,-24.37067115089917
2020-05-29 06:50:00,440.0,418.4293166420696,-21.57068335793042
2020-05-29 07:00:00,434.6,418.4293166420696,-16.170689461446045
2020-05-29 07:10:00,431.6,418.4293166420696,-13.170689461446045
2020-05-29 07:20:00,427.8,418.4293166420696,-9.37067115089917
2020-05-29 07:30:00,426.8,418.4293166420696,-8.37067115089917
2020-05-29 07:40:00,425.8,418.4293166420696,-7.37067115089917
2020-05-29 07:50:00,424.4,418.4293166420696,-5.970677254414795
2020-05-29 08:00:00,424.1,418.4293166420696,-5.670689461446045
2020-05-29 08:10:00,423.3,419.4949261704192,-3.8050616225495446
2020-05-29 08:20:00,423.2,418.9165215774869,-4.28349062954436
2020-05-29 08:30:00,422.5,420.08601686897555,-2.4139831310244517
2020-05-29 08:40:00,421.5,420.57322180439286,-0.9267781956071417
2020-05-29 08:50:00,420.0,420.57322180439286,0.5732218043928583
2020-05-29 09:00:00,416.7,419.50761227604323,2.8076000690119827
2020-05-29 09:10:00,416.5,418.2322348841748,1.7322348841747726
2020-05-29 09:20:00,416.9,417.64114418561843,0.7411502891340547
2020-05-29 09:30:00,417.5,417.64114418561843,0.14114418561842967
2020-05-29 11:10:00,411.0,416.8592174377583,5.859217437758275
2020-05-29 11:20:00,411.9,416.8592174377583,4.9592235412739
2020-05-29 11:30:00,411.7,416.0626125427368,4.362600335705565
2020-05-29 11:40:00,411.5,416.0626125427368,4.562612542736815
2020-05-29 11:50:00,411.5,416.0626125427368,4.562612542736815
2020-05-29 12:00:00,411.9,416.0626125427368,4.16261864625244
2020-05-29 12:10:00,411.7,416.0626125427368,4.362600335705565
2020-05-29 12:20:00,411.0,416.0626125427368,5.062612542736815
2020-05-29 12:30:00,410.8,416.0626125427368,5.262624749768065
2020-05-29 12:40:00,410.2,416.0626125427368,5.862600335705565
2020-05-29 12:50:00,410.2,416.0626125427368,5.862600335705565
2020-05-29 13:00:00,410.0,416.0626125427368,6.062612542736815
2020-05-29 13:10:00,409.4,416.0626125427368,6.66261864625244
2020-05-29 13:20:00,409.4,416.0626125427368,6.66261864625244
2020-05-29 13:30:00,409.2,416.0626125427368,6.862600335705565
2020-05-29 13:40:00,408.9,416.0626125427368,7.16261864625244
2020-05-29 13:50:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 14:00:00,408.7,416.0626125427368,7.362600335705565
2020-05-29 14:10:00,408.4,416.0626125427368,7.66261864625244
2020-05-29 14:20:00,409.0,416.0626125427368,7.062612542736815
2020-05-29 14:30:00,408.4,416.0626125427368,7.66261864625244
2020-05-29 14:40:00,408.5,416.0626125427368,7.562612542736815
2020-05-29 14:50:00,408.4,416.0626125427368,7.66261864625244
2020-05-29 15:00:00,408.6,416.0626125427368,7.46260643922119
2020-05-29 15:10:00,408.5,416.0626125427368,7.562612542736815
2020-05-29 15:20:00,408.3,416.0626125427368,7.762624749768065
2020-05-29 15:30:00,408.9,416.0626125427368,7.16261864625244
2020-05-29 15:40:00,409.3,416.0626125427368,6.762624749768065
2020-05-29 15:50:00,408.9,416.0626125427368,7.16261864625244
2020-05-29 16:00:00,409.0,416.0626125427368,7.062612542736815
2020-05-29 16:10:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 16:20:00,409.0,416.0626125427368,7.062612542736815
2020-05-29 16:30:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 16:40:00,409.4,416.0626125427368,6.66261864625244
2020-05-29 16:50:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 17:00:00,409.4,416.0626125427368,6.66261864625244
2020-05-29 17:10:00,409.7,416.0626125427368,6.362600335705565
2020-05-29 17:20:00,410.2,416.0626125427368,5.862600335705565
2020-05-29 17:30:00,410.1,416.0626125427368,5.96260643922119
2020-05-29 17:40:00,409.9,416.0626125427368,6.16261864625244
2020-05-29 17:50:00,409.9,416.0626125427368,6.16261864625244
2020-05-29 18:00:00,409.8,416.0626125427368,6.262624749768065
2020-05-29 18:10:00,410.0,416.0626125427368,6.062612542736815
2020-05-29 18:20:00,410.5,416.0626125427368,5.562612542736815
2020-05-29 18:30:00,409.4,416.0626125427368,6.66261864625244
2020-05-29 18:40:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 18:50:00,409.3,416.0626125427368,6.762624749768065
2020-05-29 19:00:00,409.1,416.0626125427368,6.96260643922119
2020-05-29 19:10:00,409.1,420.8644845341614,11.764478430645795
2020-05-29 19:20:00,409.5,422.2001016708622,12.700101670862182
2020-05-29 19:30:00,410.1,422.2001016708622,12.100095567346557
2020-05-29 19:40:00,410.5,424.0985893739533,13.598589373953303
2020-05-29 19:50:00,411.1,424.0985893739533,12.998583270437678
2020-05-29 20:00:00,411.4,424.0985893739533,12.698595477468928
2020-05-29 20:10:00,411.7,424.0985893739533,12.398577166922053
2020-05-29 20:20:00,412.2,425.75528960085927,13.555277393828021
2020-05-29 20:30:00,412.9,425.65140383772024,12.751409941235863
2020-05-29 20:40:00,414.2,426.2424945362766,12.042482329245331
2020-05-29 20:50:00,414.1,426.2424945362766,12.142488432760956
2020-05-29 21:00:00,414.8,426.2424945362766,11.442506743307831
2020-05-29 21:10:00,415.9,426.2424945362766,10.342500639792206
2020-05-29 21:20:00,419.3,426.2424945362766,6.942506743307831
2020-05-29 21:30:00,419.3,426.2424945362766,6.942506743307831
2020-05-29 21:40:00,419.3,426.2424945362766,6.942506743307831
2020-05-29 21:50:00,431.4,426.2424945362766,-5.157499360207794
2020-05-29 22:00:00,431.3,426.2424945362766,-5.057493256692169
2020-05-29 22:10:00,423.4,426.2424945362766,2.842500639792206
2020-05-29 22:20:00,425.5,426.2424945362766,0.7424945362765811
2020-05-29 22:30:00,431.7,426.2424945362766,-5.457517670754669
2020-05-29 22:40:00,436.5,426.2424945362766,-10.257505463723419
2020-05-29 22:50:00,436.0,426.2424945362766,-9.757505463723419
2020-05-29 23:00:00,431.9,426.99128496186864,-4.908708934615731
2020-05-29 23:10:00,429.0,426.99128496186864,-2.0087150381313563
2020-05-29 23:20:00,429.2,426.99128496186864,-2.2087272451626063
2020-05-29 23:30:00,429.4,426.99128496186864,-2.4087089346157313
2020-05-29 23:40:00,438.0,426.99128496186864,-11.008715038131356
2020-05-29 23:50:00,437.1,426.99128496186864,-10.108721141646981
2020-05-30 00:00:00,435.8,426.99128496186864,-8.808702831100106
2020-05-30 00:10:00,445.1,426.99128496186864,-18.10872114164698
2020-05-30 00:20:00,443.2,426.99128496186864,-16.208727245162606
2020-05-30 00:30:00,443.5,426.99128496186864,-16.508715038131356
2020-05-30 00:40:00,444.2,426.99128496186864,-17.208727245162606
2020-05-30 00:50:00,445.9,426.99128496186864,-18.90870893461573
2020-05-30 01:00:00,445.7,426.99128496186864,-18.708727245162606
2020-05-30 01:10:00,448.5,426.99128496186864,-21.508715038131356
2020-05-30 01:20:00,435.8,426.99128496186864,-8.808702831100106
2020-05-30 01:30:00,431.9,426.99128496186864,-4.908708934615731
2020-05-30 01:40:00,430.1,426.99128496186864,-3.1087211416469813
2020-05-30 01:50:00,430.5,426.99128496186864,-3.5087150381313563
2020-05-30 02:00:00,432.8,426.99128496186864,-5.808702831100106
2020-05-30 02:10:00,443.7,426.99128496186864,-16.708727245162606
2020-05-30 02:20:00,449.9,426.99128496186864,-22.90870893461573
2020-05-30 02:30:00,443.6,426.99128496186864,-16.60872114164698
2020-05-30 02:40:00,439.3,426.99128496186864,-12.308702831100106
2020-05-30 02:50:00,440.1,426.99128496186864,-13.108721141646981
2020-05-30 03:00:00,438.1,426.99128496186864,-11.108721141646981
2020-05-30 03:10:00,433.6,426.99128496186864,-6.608721141646981
2020-05-30 03:20:00,433.3,426.99128496186864,-6.308702831100106
2020-05-30 03:30:00,433.1,426.99128496186864,-6.108721141646981
2020-05-30 03:40:00,435.4,426.99128496186864,-8.408708934615731
2020-05-30 03:50:00,434.9,426.99128496186864,-7.908708934615731
2020-05-30 04:00:00,431.8,426.99128496186864,-4.808702831100106
2020-05-30 04:10:00,430.0,426.99128496186864,-3.0087150381313563
2020-05-30 04:20:00,430.4,426.99128496186864,-3.4087089346157313
2020-05-30 04:30:00,430.8,424.5857943093706,-6.214193483598137
2020-05-30 04:40:00,431.8,425.1641989023029,-6.635788890665822
2020-05-30 04:50:00,431.2,426.99128496186864,-4.208727245162606
2020-05-30 05:00:00,431.1,424.5857943093706,-6.514211794145012
2020-05-30 05:10:00,430.7,424.89519426897476,-5.8048179380564875
2020-05-30 05:20:00,429.4,424.89519426897476,-4.5047996275096125
2020-05-30 05:30:00,429.3,424.89519426897476,-4.4047935239939875
2020-05-30 05:40:00,429.1,424.89519426897476,-4.2048118345408625
2020-05-30 05:50:00,428.2,420.8752490254103,-7.324763181620938
2020-05-30 06:00:00,429.4,419.53963188870955,-9.860362007774825
2020-05-30 06:10:00,429.6,419.53963188870955,-10.060374214806075
2020-05-30 06:20:00,427.9,417.64114418561843,-10.258849710865945
2020-05-30 06:30:00,427.3,416.8592174377583,-10.440770355210475
2020-05-30 06:40:00,426.9,416.8592174377583,-10.0407764587261
2020-05-30 06:50:00,426.3,416.8592174377583,-9.440770355210475
2020-05-30 07:00:00,425.2,416.0626125427368,-9.137399664294435
2020-05-30 07:10:00,424.4,416.0626125427368,-8.33738135374756
2020-05-30 07:20:00,423.5,416.0626125427368,-7.437387457263185
2020-05-30 07:30:00,422.6,416.0626125427368,-6.53739356077881
2020-05-30 07:40:00,421.8,416.0626125427368,-5.737375250231935
2020-05-30 07:50:00,421.7,416.0626125427368,-5.637399664294435
2020-05-30 08:00:00,420.5,416.0626125427368,-4.437387457263185
2020-05-30 08:10:00,420.3,416.0626125427368,-4.237375250231935
2020-05-30 08:20:00,419.0,416.0626125427368,-2.937387457263185
2020-05-30 08:30:00,416.9,416.0626125427368,-0.8373813537475598
2020-05-30 08:40:00,415.3,416.0626125427368,0.7626247497680652
2020-05-30 08:50:00,414.3,416.0626125427368,1.7626247497680652
2020-05-30 09:00:00,413.1,416.0626125427368,2.96260643922119
2020-05-30 09:10:00,412.6,416.0626125427368,3.46260643922119
2020-05-30 09:20:00,411.6,416.0626125427368,4.46260643922119
2020-05-30 09:30:00,411.9,416.0626125427368,4.16261864625244
2020-05-30 09:40:00,411.6,416.0626125427368,4.46260643922119
2020-05-30 09:50:00,411.4,416.0626125427368,4.66261864625244
2020-05-30 10:00:00,410.8,416.0626125427368,5.262624749768065
2020-05-30 10:10:00,410.7,416.0626125427368,5.362600335705565
2020-05-30 10:20:00,411.3,416.0626125427368,4.762624749768065
2020-05-30 10:30:00,411.6,416.0626125427368,4.46260643922119
2020-05-30 10:40:00,411.8,416.0626125427368,4.262624749768065
2020-05-30 10:50:00,411.9,416.0626125427368,4.16261864625244
2020-05-30 11:00:00,411.4,416.0626125427368,4.66261864625244
2020-05-30 11:10:00,411.9,416.0626125427368,4.16261864625244
2020-05-30 11:20:00,411.7,416.0626125427368,4.362600335705565
2020-05-30 11:30:00,411.6,416.0626125427368,4.46260643922119
2020-05-30 11:40:00,411.6,416.0626125427368,4.46260643922119
2020-05-30 11:50:00,412.0,416.0626125427368,4.062612542736815
2020-05-30 12:00:00,412.1,416.0626125427368,3.96260643922119
2020-05-30 12:10:00,411.4,416.0626125427368,4.66261864625244
2020-05-30 12:20:00,412.2,416.0626125427368,3.862600335705565
2020-05-30 12:30:00,412.3,416.0626125427368,3.762624749768065
2020-05-30 12:40:00,412.5,416.0626125427368,3.562612542736815
2020-05-30 12:50:00,412.4,416.0626125427368,3.66261864625244
2020-05-30 13:00:00,412.3,416.0626125427368,3.762624749768065
2020-05-30 13:10:00,413.2,416.0626125427368,2.862600335705565
2020-05-30 13:20:00,412.8,416.0626125427368,3.262624749768065
2020-05-30 13:30:00,412.3,416.0626125427368,3.762624749768065
2020-05-30 13:40:00,412.3,416.0626125427368,3.762624749768065
2020-05-30 13:50:00,412.8,416.0626125427368,3.262624749768065
2020-05-30 14:00:00,412.5,416.0626125427368,3.562612542736815
2020-05-30 14:10:00,413.1,416.0626125427368,2.96260643922119
