timestamp,y_true,y_pred,error
2020-06-14 21:50:00,431.0,435.0640359411289,4.064035941128907
2020-06-14 22:00:00,434.8,414.39074170135785,-20.409246091610896
2020-06-14 22:10:00,443.1,412.8565316113923,-30.243474492123312
2020-06-14 22:20:00,440.1,416.17657779024154,-23.923428313274087
2020-06-14 22:30:00,443.1,429.83645897486633,-13.263547128649293
2020-06-14 22:40:00,443.1,430.2325830224104,-12.867423081105244
2020-06-14 22:50:00,443.9,432.30427764876407,-11.595716247720304
2020-06-14 23:00:00,450.3,439.14736039240137,-11.152627400567383
2020-06-14 23:10:00,451.1,439.861057562372,-11.2389485411436
2020-06-14 23:20:00,463.1,438.0093368261359,-25.09066927737973
2020-06-14 23:30:00,457.7,441.5266263531768,-16.173385853854427
2020-06-14 23:40:00,447.2,441.72551220340375,-5.474500003627497
2020-06-14 23:50:00,443.2,434.2339308245325,-8.966081382498771
2020-06-15 00:00:00,437.6,432.2858643359975,-5.3141417675181515
2020-06-15 00:10:00,458.3,429.9686859663001,-28.331301826668664
2020-06-15 00:20:00,449.7,431.8536483494109,-17.84636385762036
2020-06-15 00:30:00,444.2,439.8196902960249,-4.3803219110063765
2020-06-15 00:40:00,442.9,433.6845929776741,-9.215400918810303
2020-06-15 00:50:00,437.7,438.4127074579421,0.7126952509108264
2020-06-15 01:00:00,434.6,436.41397575906757,1.8139696555519436
2020-06-15 01:10:00,441.1,437.1950387276931,-3.9049673758225367
2020-06-15 01:20:00,437.1,431.500236362951,-5.599769740564625
2020-06-15 01:30:00,434.6,429.4570793356839,-5.142926767831739
2020-06-15 01:40:00,434.2,433.49897919809166,-0.7010330089395893
2020-06-15 01:50:00,431.6,435.3008343837327,3.700828280217081
2020-06-15 02:00:00,434.1,437.34834776414414,3.248341660628512
2020-06-15 02:10:00,436.3,434.16568099874866,-2.1343067942200946
2020-06-15 02:20:00,434.0,431.9208361215702,-2.0791638784298243
2020-06-15 02:30:00,446.4,437.32460448406334,-9.075389412421032
2020-06-15 02:40:00,457.4,435.1620467435725,-22.237947152911886
2020-06-15 02:50:00,448.3,437.888303654087,-10.411684138881753
2020-06-15 03:00:00,450.6,440.6081787158838,-9.991827387631815
2020-06-15 03:10:00,447.4,431.98744741456886,-15.412546481915513
2020-06-15 03:20:00,439.7,433.1249276135073,-6.575084593523968
2020-06-15 03:30:00,442.3,432.77596933726335,-9.524018455705402
2020-06-15 03:40:00,452.0,435.50653818997404,-16.493461810025963
2020-06-15 03:50:00,445.4,440.0320373699129,-5.367956526571447
2020-06-15 04:00:00,449.4,444.598119290956,-4.801874605528383
2020-06-15 04:10:00,453.8,437.947632089292,-15.852355703676778
2020-06-15 04:20:00,454.2,439.65517369946235,-14.544838507568898
2020-06-15 04:30:00,460.1,438.9294254778069,-21.170580625708737
2020-06-15 04:40:00,463.8,441.0094295065335,-22.79055828643527
2020-06-15 04:50:00,463.5,432.53803229015125,-30.96196770984875
2020-06-15 05:00:00,462.6,434.4312342449359,-28.168771858579703
2020-06-15 05:10:00,461.6,431.34815731059945,-30.251848792916178
2020-06-15 05:20:00,460.2,434.67856260728837,-25.52144959974288
2020-06-15 05:30:00,462.0,435.4448138227818,-26.555186177218218
2020-06-15 05:40:00,463.6,440.9870327179791,-22.61297338553652
2020-06-15 05:50:00,478.2,437.24799083329617,-40.95202137373508
2020-06-15 06:00:00,480.6,439.6084455359626,-40.99156056755305
2020-06-15 06:10:00,483.5,446.8966479016682,-36.60335209833181
2020-06-15 06:20:00,485.1,442.35975868514555,-42.740247418370075
2020-06-15 06:30:00,477.2,442.40764998200217,-34.79236222502908
2020-06-15 06:40:00,471.6,439.13566659201206,-32.46433951150357
2020-06-15 06:50:00,469.5,436.5674927229164,-32.93250727708357
2020-06-15 07:00:00,464.0,438.0331963071745,-25.966803692825522
2020-06-15 07:10:00,463.7,444.39164673948466,-19.308365467546594
2020-06-15 07:20:00,461.5,445.3950716248771,-16.10492837512288
2020-06-15 07:30:00,459.4,450.18637291366065,-9.213620982823727
2020-06-15 07:40:00,455.9,439.93647327915556,-15.963520617328811
2020-06-15 07:50:00,450.3,443.6685642112894,-6.631423581679371
2020-06-15 08:00:00,450.5,444.96750980546716,-5.532490194532841
2020-06-15 08:10:00,447.6,437.81729384095,-9.78271226256561
2020-06-15 08:20:00,444.1,440.81709304922276,-3.2829130542928624
2020-06-15 08:30:00,442.2,442.9455683165724,0.7455561095411554
2020-06-15 08:40:00,435.0,442.2482166427285,7.248216642728494
2020-06-15 08:50:00,425.1,429.00673684566436,3.9067307421487385
2020-06-15 09:00:00,420.4,426.550338567299,6.150344670814604
2020-06-15 09:10:00,417.7,422.4852211045089,4.785208897477673
2020-06-15 09:20:00,419.5,425.8880727971317,6.388072797131713
2020-06-15 09:30:00,420.4,418.04963624506627,-2.3503576514181077
2020-06-15 09:40:00,419.7,416.5184545871328,-3.181557619898456
2020-06-15 09:50:00,438.8,415.4889868343986,-23.311000958570162
2020-06-15 10:00:00,420.5,419.2898756651459,-1.210124334854072
2020-06-15 10:10:00,420.1,412.3486781262529,-7.751327977262747
2020-06-15 10:20:00,418.3,415.84763432458044,-2.45235346838831
2020-06-15 10:30:00,416.4,414.80518975718263,-1.5948041393017434
2020-06-15 10:40:00,414.9,417.9007197213571,3.0007258248727453
2020-06-15 10:50:00,412.1,408.9838237746541,-3.1161823288614983
2020-06-15 11:00:00,409.7,409.56299095382985,-0.13702125320139658
2020-06-15 11:10:00,408.9,403.48908405164246,-5.41090984484191
2020-06-15 11:20:00,408.6,409.36836396569,0.768357862174355
2020-06-15 11:30:00,407.8,400.27684225100234,-7.523145541966414
2020-06-15 11:40:00,412.6,339.7539611732182,-72.84604493029741
2020-06-15 11:50:00,413.8,374.6767231388777,-39.12326465409103
2020-06-15 12:00:00,413.9,406.9671799285353,-6.932813967949073
2020-06-15 12:10:00,416.6,415.65743971078126,-0.9425663927343635
2020-06-15 12:20:00,418.5,399.94370011340374,-18.556299886596264
2020-06-15 12:30:00,418.3,413.9417396093397,-4.35824818362903
2020-06-15 12:40:00,417.9,416.91309964457804,-0.9868942519063353
2020-06-15 12:50:00,416.4,421.24111353314674,4.84111963666237
2020-06-15 13:00:00,414.9,403.22898216488227,-11.671011731602107
2020-06-15 13:10:00,413.4,405.4768368969803,-7.923156999504101
2020-06-15 13:20:00,412.2,407.8490148899958,-4.350997317035478
2020-06-15 13:30:00,411.7,416.4200842946969,4.720072087665642
2020-06-15 13:40:00,410.2,413.4028388923303,3.202826685299044
2020-06-15 13:50:00,410.1,412.26334281720125,2.1633367136856236
2020-06-15 14:00:00,409.5,415.7564949868513,6.256494986851294
2020-06-15 14:10:00,409.5,434.78478396286636,25.284783962866356
2020-06-15 14:20:00,408.5,440.7445822615607,32.24458226156071
2020-06-15 14:30:00,408.5,441.850644709835,33.350644709835024
2020-06-15 14:40:00,408.3,423.25443397706204,14.954446184093285
2020-06-15 14:50:00,408.4,421.21488521699337,12.814891320508991
2020-06-15 15:00:00,407.8,415.1132769653828,7.313289172414045
2020-06-15 15:10:00,407.7,422.6187803148499,14.918768107818664
2020-06-15 15:20:00,408.5,424.9519573240952,16.45195732409519
2020-06-15 15:30:00,407.7,412.4926131961501,4.792600989118853
2020-06-15 15:40:00,407.0,420.6876007186459,13.68760071864591
2020-06-15 15:50:00,407.6,422.53690396847765,14.93689786496202
2020-06-15 16:00:00,406.9,414.1550298630816,7.255035966597234
2020-06-15 16:10:00,407.8,416.70421917619115,8.904231383222395
2020-06-15 16:20:00,408.2,416.5963839719104,8.396371764879177
2020-06-15 16:30:00,409.8,416.5963839719104,6.796396178941677
2020-06-15 16:40:00,409.8,410.49477572029986,0.694787927331106
2020-06-15 16:50:00,409.8,414.55683521184176,4.756847418873008
2020-06-15 17:00:00,409.7,418.64805195857724,8.948039751545991
2020-06-15 17:10:00,409.4,418.9143386878251,9.514344791340704
2020-06-15 17:20:00,409.2,414.83686866527603,5.636856458244779
2020-06-15 17:30:00,409.0,407.1143022609923,-1.8856977390076963
2020-06-15 17:40:00,409.1,414.8231219410896,5.723115837573971
2020-06-15 17:50:00,409.8,414.8231219410896,5.023134148120846
2020-06-15 18:00:00,411.2,419.8246017455749,8.62458953854366
2020-06-15 18:10:00,413.0,408.6943376260494,-4.305662373950611
2020-06-15 18:20:00,414.3,415.0520735023839,0.7520857094151552
2020-06-15 18:30:00,416.1,420.94502667663266,4.84502057311704
2020-06-15 18:40:00,417.0,412.8160727744629,-4.183927225537104
2020-06-15 18:50:00,417.9,407.61920892752374,-10.280784968960631
2020-06-15 19:00:00,418.8,415.2760162678225,-3.523971525146237
2020-06-15 19:10:00,419.6,413.61584063741225,-5.984165466103377
2020-06-15 19:20:00,420.7,420.17688393510247,-0.5231282719287833
2020-06-15 19:30:00,421.4,423.9885081338657,2.5885142373813324
2020-06-15 19:40:00,422.5,424.6157859410759,2.115785941075899
2020-06-15 19:50:00,423.7,426.5463341337288,2.8463219266975557
2020-06-15 20:00:00,423.9,436.8530516772027,12.953057780718325
2020-06-15 20:10:00,424.7,436.33728201373054,11.637269806699294
2020-06-15 20:20:00,424.7,435.1181782870849,10.418166080053652
2020-06-15 20:30:00,425.6,435.68281039403547,10.082804290519846
2020-06-15 20:40:00,426.2,432.5026537014148,6.302641494383522
2020-06-15 20:50:00,425.5,426.82692223473623,1.3269222347362302
2020-06-15 21:00:00,426.0,431.92492445108684,5.924924451086838
2020-06-15 21:10:00,425.7,431.35646517611053,5.656452969079282
2020-06-15 21:20:00,425.5,439.07536881133,13.575368811330009
2020-06-15 21:30:00,425.4,435.873059340694,10.473065444209624
2020-06-15 21:40:00,426.6,437.5827575624423,10.982751458926657
2020-06-15 21:50:00,426.1,432.153247457419,6.053241353903388
2020-06-15 22:00:00,426.2,431.5787912397065,5.378779032675254
2020-06-15 22:10:00,425.0,441.3829842041029,16.38298420410291
2020-06-15 22:20:00,426.9,442.1248443956188,15.224850499134448
2020-06-15 22:30:00,426.8,430.59633370075557,3.796345907786815
2020-06-15 22:40:00,426.2,437.8774020904093,11.677389883378055
2020-06-15 22:50:00,427.7,432.8089293187888,5.108917111757535
2020-06-15 23:00:00,427.9,433.5632813437357,5.663287447251321
2020-06-15 23:10:00,426.9,434.09354526323017,7.193551366745794
2020-06-15 23:20:00,427.6,435.36904241209544,7.769036308579814
2020-06-15 23:30:00,428.2,437.5883044249973,9.388292217966068
2020-06-15 23:40:00,426.2,437.63210035697557,11.43208814994432
2020-06-15 23:50:00,428.1,435.2847826449923,7.184776541476651
2020-06-16 00:00:00,429.8,436.49232899395616,6.692341200987414
2020-06-16 00:10:00,431.0,438.3198721708731,7.319872170873111
2020-06-16 00:20:00,428.4,441.00825939239786,12.608265495913486
2020-06-16 00:30:00,427.4,442.165816032262,14.765822135777626
2020-06-16 00:40:00,429.5,441.2085147633805,11.708514763380492
2020-06-16 00:50:00,429.3,438.7699872570703,9.469999464101534
2020-06-16 01:00:00,429.5,443.67489970015527,14.174899700155265
2020-06-16 01:10:00,429.5,441.8013078521433,12.301307852143282
2020-06-16 01:20:00,429.7,441.9856703525078,12.285658145476532
2020-06-16 01:30:00,431.1,443.2005706577662,12.100564554250582
2020-06-16 01:40:00,429.3,445.6855912256465,16.385603432677726
2020-06-16 01:50:00,432.1,448.68441728033736,16.58441117682173
2020-06-16 02:00:00,434.1,443.65951203262915,9.559505929113527
2020-06-16 02:10:00,437.6,450.680850555262,13.080844451746373
2020-06-16 02:20:00,440.4,446.2795411061846,5.879547209700206
2020-06-16 02:30:00,450.4,452.3700234687647,1.970029572280339
2020-06-16 02:40:00,452.3,454.1211827383457,1.8211949453769307
2020-06-16 02:50:00,453.4,451.53802445615355,-1.8619694403308245
2020-06-16 03:00:00,456.3,449.45240627308397,-6.847581519884784
2020-06-16 03:10:00,458.2,455.1122670682629,-3.087745138768355
2020-06-16 03:20:00,463.1,452.146598462152,-10.95340764136364
2020-06-16 03:30:00,459.8,457.1673367886652,-2.6326510043035682
2020-06-16 03:40:00,452.3,447.842470843436,-4.45751694953276
2020-06-16 03:50:00,443.6,447.62346718672114,4.023461083205518
2020-06-16 04:00:00,446.7,448.0165040354242,1.316491828392941
2020-06-16 04:10:00,445.6,445.50730429935123,-0.09270180416439189
2020-06-16 04:20:00,446.0,446.16982759213926,0.16982759213925647
2020-06-16 04:30:00,446.1,445.5576582502602,-0.5423478532554213
2020-06-16 04:40:00,447.0,445.5280474145189,-1.4719525854811195
2020-06-16 04:50:00,447.5,444.8958955978939,-2.6041044021060884
2020-06-16 05:00:00,449.0,445.1052637335673,-3.8947362664326874
2020-06-16 05:10:00,442.9,445.0341322813259,2.134138384841549
2020-06-16 05:20:00,435.5,451.97197435478813,16.47197435478813
2020-06-16 05:30:00,436.8,451.1837426396902,14.383754846721445
2020-06-16 05:40:00,440.7,452.4771765540554,11.777164347024154
2020-06-16 05:50:00,437.8,454.30535658140997,16.505368788441217
2020-06-16 06:00:00,430.3,454.7502517120395,24.45026391907078
2020-06-16 06:10:00,428.3,442.9453911111707,14.645403318201943
2020-06-16 06:20:00,428.5,449.38961068809704,20.889610688097036
2020-06-16 06:30:00,425.3,450.82386770138055,25.5238799084118
2020-06-16 06:40:00,422.3,440.24562239328776,17.94563460031901
2020-06-16 06:50:00,420.3,450.55226768409165,30.252279891122896
2020-06-16 07:00:00,417.4,446.2515896391349,28.851595742650545
2020-06-16 07:10:00,417.1,436.5224442034361,19.422438099920498
2020-06-16 07:20:00,416.8,441.4644797024632,24.664491909494473
2020-06-16 07:30:00,417.3,440.97223248060044,23.67224468763169
2020-06-16 07:40:00,418.6,430.7023258965538,12.102319793038191
2020-06-16 07:50:00,417.7,409.582994767593,-8.117017439438257
2020-06-16 08:00:00,416.8,422.4241841090217,5.6241963160529735
2020-06-16 08:10:00,416.0,426.1814125200467,10.181412520046706
2020-06-16 08:20:00,416.4,420.85928490753804,4.459291011053665
2020-06-16 08:30:00,416.4,416.3249764432057,-0.07501745327869003
2020-06-16 08:40:00,415.6,412.1331294897094,-3.466876613806221
2020-06-16 08:50:00,412.9,423.05791981084775,10.157925914363375
2020-06-16 09:00:00,414.1,421.31124874012295,7.211242636607324
2020-06-16 09:10:00,413.4,409.7541942360396,-3.6457996604447658
2020-06-16 09:20:00,414.2,410.9751675747752,-3.2248446322560653
2020-06-16 09:30:00,413.8,418.4205691071445,4.620581314175752
2020-06-16 09:40:00,412.7,438.1481142476371,25.448102040605875
2020-06-16 09:50:00,411.6,435.1229967457204,23.522990642204775
2020-06-16 10:00:00,410.8,418.60741380149204,7.807426008523294
2020-06-16 10:10:00,410.0,400.69756170610157,-9.302438293898433
2020-06-16 10:20:00,408.1,414.06734440281207,5.967338299296443
2020-06-16 10:30:00,407.4,412.73922708125275,5.339233184768375
2020-06-16 10:40:00,406.4,416.8857076905619,10.485713794077526
2020-06-16 10:50:00,406.7,414.633489852491,7.933477645459732
2020-06-16 11:00:00,405.9,416.9111057469879,11.01111185050354
2020-06-16 11:10:00,404.5,413.98596143370224,9.485961433702244
2020-06-16 11:20:00,406.0,417.3660305940213,11.36603059402131
2020-06-16 11:30:00,404.8,410.8548269253679,6.054839132399138
2020-06-16 11:40:00,403.7,409.1960961672247,5.4960839601934595
2020-06-16 11:50:00,403.3,411.96417280421304,8.664185011244285
2020-06-16 12:00:00,403.8,412.5168629350549,8.716875142086167
2020-06-16 12:10:00,402.6,406.98768613570223,4.3876800321866085
2020-06-16 12:20:00,402.1,407.5662667264105,5.466260622894879
2020-06-16 12:30:00,401.0,406.828377779238,5.8283777792379965
2020-06-16 12:40:00,401.5,406.1434995261777,4.64349952617772
2020-06-16 12:50:00,401.2,407.17298407938364,5.972971872352389
2020-06-16 13:00:00,401.0,407.0449258657135,6.044925865713481
2020-06-16 13:10:00,400.8,407.8014778668183,7.0014900738495385
2020-06-16 13:20:00,400.5,410.34550866170036,9.845508661700364
2020-06-16 13:30:00,400.2,406.07391760382876,5.873905396797511
2020-06-16 13:40:00,399.9,407.74091296743296,7.840919070948587
2020-06-16 13:50:00,399.2,406.6756581646,7.475645957568759
2020-06-16 14:00:00,399.2,404.9206713841384,5.720659177107166
2020-06-16 14:10:00,398.8,402.2942963712722,3.494308578303446
2020-06-16 14:20:00,398.0,405.24159381563027,7.241593815630267
2020-06-16 14:30:00,398.3,407.047677823853,8.747690030884257
2020-06-16 14:40:00,397.8,406.9444186342997,9.144430841330973
2020-06-16 14:50:00,397.6,403.03325036307785,5.43324425956223
2020-06-16 15:00:00,397.5,405.8399401848531,8.339940184853106
2020-06-16 15:10:00,397.5,408.88238216993585,11.382382169935852
2020-06-16 15:20:00,397.4,409.8060047669976,12.406010870513228
2020-06-16 15:30:00,396.8,406.7027918322322,9.902804039263458
2020-06-16 15:40:00,396.8,401.8863106427752,5.086322849806436
2020-06-16 15:50:00,397.5,407.66677012112035,10.16677012112035
2020-06-16 16:00:00,396.9,406.09119070887164,9.191196812387261
2020-06-16 16:10:00,396.4,405.8005577666391,9.400563870154713
2020-06-16 16:20:00,396.1,406.67290270203733,10.572896598521709
2020-06-16 16:30:00,396.5,404.37677394230286,7.8767739423028615
2020-06-16 16:40:00,396.6,407.39331953135917,10.793313427843543
2020-06-16 16:50:00,397.1,404.7133558488398,7.613349745324172
2020-06-16 17:00:00,397.8,406.7065606808724,8.906572887903678
2020-06-16 17:10:00,399.7,409.76069974473984,10.060687537708588
2020-06-16 17:20:00,400.4,410.49187367634926,10.091879779864882
2020-06-16 17:30:00,399.4,400.5687064063789,1.168712509894533
2020-06-16 17:40:00,400.1,444.79402658979797,44.69402048628234
2020-06-16 17:50:00,399.3,451.4263348437117,52.126347050742936
2020-06-16 18:00:00,399.6,441.1217711412189,41.52176503770329
2020-06-16 18:10:00,400.9,436.69383573227464,35.79384183579026
2020-06-16 18:20:00,402.0,448.8354465202638,46.835446520263815
2020-06-16 18:30:00,402.3,420.2600145363933,17.960026743424578
2020-06-16 18:40:00,403.0,425.9661237430461,22.966123743046126
2020-06-16 18:50:00,403.9,431.35027873457665,27.450284838092273
2020-06-16 19:00:00,406.3,409.2773333099838,2.977345517015067
2020-06-16 19:10:00,406.8,407.45328743243283,0.6532996394640804
2020-06-16 19:20:00,406.7,394.674725081424,-12.025287125607235
2020-06-16 19:30:00,407.0,420.7163557101955,13.7163557101955
2020-06-16 19:40:00,406.3,429.80293954940913,23.502951756440382
2020-06-16 19:50:00,406.6,425.470180544289,18.870174440773383
2020-06-16 20:00:00,407.5,422.86714894274616,15.367148942746155
2020-06-16 20:10:00,408.0,425.6191018959155,17.61910189591549
2020-06-16 20:20:00,409.6,422.75087441445197,13.150868310936346
2020-06-16 20:30:00,412.2,423.33284044758705,11.132828240555796
2020-06-16 20:40:00,411.9,427.0611240893709,15.161130192886503
2020-06-16 20:50:00,411.9,430.19480691604014,18.29481301955576
2020-06-16 21:00:00,412.7,431.58351864919547,18.88350644216422
2020-06-16 21:10:00,411.9,427.97854014629837,16.078546249813996
2020-06-16 21:20:00,412.5,428.7159311881694,16.215931188169407
2020-06-16 21:30:00,413.0,429.22057246203843,16.220572462038433
2020-06-16 21:40:00,415.4,435.00880056537096,19.608806668886587
2020-06-16 21:50:00,415.6,426.75933064392683,11.159324540411205
2020-06-16 22:00:00,416.2,428.37133233148535,12.171320124454098
2020-06-16 22:10:00,414.7,421.81019657259077,7.110184365559519
2020-06-16 22:20:00,416.2,423.60006807902306,7.40005587199181
2020-06-16 22:30:00,417.1,430.17774499859905,13.077738895083428
2020-06-16 22:40:00,416.8,430.5006027268675,13.700614933898748
2020-06-16 22:50:00,416.4,433.64299788830346,17.24300399181908
2020-06-16 23:00:00,418.2,432.63779218214506,14.437779975113813
2020-06-16 23:10:00,420.3,431.1737832791033,10.873795486134554
2020-06-16 23:20:00,420.9,436.7592124911049,15.859218594620529
2020-06-16 23:30:00,418.4,434.46906831426224,16.06907441777787
2020-06-16 23:40:00,422.8,433.0523779550402,10.252390162071435
2020-06-16 23:50:00,426.8,429.97758287564636,3.1775950826776125
2020-06-17 00:00:00,424.3,431.4311962489485,7.131208455979731
2020-06-17 00:10:00,431.8,430.5863771953026,-1.213610597666161
2020-06-17 00:20:00,434.8,430.3674476277214,-4.43254016524736
2020-06-17 00:30:00,438.0,438.0427415104085,0.04274151040851848
2020-06-17 00:40:00,442.6,438.945625863471,-3.6543802400446452
2020-06-17 00:50:00,443.3,436.03909196842324,-7.260895824545514
2020-06-17 01:00:00,443.7,431.6968672013628,-12.003145005668443
2020-06-17 01:10:00,448.9,436.77515781602244,-12.124836080461932
2020-06-17 01:20:00,453.7,433.5046913265845,-20.19532088044673
2020-06-17 01:30:00,454.4,434.8988761903872,-19.501117706097148
2020-06-17 01:40:00,456.1,433.79893032495136,-22.301075778564268
2020-06-17 01:50:00,460.5,432.9441851193998,-27.555814880600224
2020-06-17 02:00:00,461.0,432.2727616198655,-28.72723838013451
2020-06-17 02:10:00,460.5,437.84104377547516,-22.658956224524843
2020-06-17 02:20:00,461.7,438.53834776273163,-23.161664444299618
2020-06-17 02:30:00,458.3,434.9029732650304,-23.397014527938325
2020-06-17 02:40:00,453.9,434.40903740446686,-19.490956492017517
2020-06-17 02:50:00,451.0,436.23359153565434,-14.766408464345659
2020-06-17 03:00:00,455.3,436.73592508757457,-18.56406270539418
2020-06-17 03:10:00,459.5,435.3734456124769,-24.126554387523072
2020-06-17 03:20:00,468.7,436.4155076145908,-32.28450459244044
2020-06-17 03:30:00,449.4,445.6618440644631,-3.7381498320212927
2020-06-17 03:40:00,467.3,443.27540628957246,-24.02458150339629
2020-06-17 03:50:00,473.9,442.887519293322,-31.01247460316239
2020-06-17 04:00:00,459.2,449.43769662401684,-9.762315583014413
2020-06-17 04:10:00,456.3,444.77217444620953,-11.527813346759217
2020-06-17 04:20:00,465.0,448.361919902107,-16.63808009789301
2020-06-17 04:30:00,470.1,456.62197890604,-13.478027197475626
2020-06-17 04:40:00,471.2,457.5585082084183,-13.641503998612961
2020-06-17 04:50:00,462.7,452.1345423360231,-10.565469871008133
2020-06-17 05:00:00,459.9,447.2122355611831,-12.687758335301282
2020-06-17 05:10:00,456.1,441.6374969565848,-14.462509146930813
2020-06-17 05:20:00,459.1,442.2243667106894,-16.8756393928262
2020-06-17 05:30:00,458.5,440.18970526804804,-18.310294731951956
2020-06-17 05:40:00,454.6,443.9645908984084,-10.635415205107222
2020-06-17 05:50:00,460.6,450.9854968970949,-9.614509206420735
2020-06-17 06:00:00,463.6,445.1040229721954,-18.4959831313202
2020-06-17 06:10:00,467.7,453.6830735769452,-14.016938630086031
2020-06-17 06:20:00,466.8,457.87842316635016,-8.92156462661859
2020-06-17 06:30:00,466.2,454.60929154561603,-11.590720661415219
2020-06-17 06:40:00,459.5,445.6513204430785,-13.848679556921525
2020-06-17 06:50:00,455.8,451.4865512447995,-4.31343654816925
2020-06-17 07:00:00,452.9,434.3256749562317,-18.57431894025268
2020-06-17 07:10:00,447.6,437.5551897828051,-10.044816320710538
2020-06-17 07:20:00,446.2,440.0585631643456,-6.141449042685622
2020-06-17 07:30:00,447.9,442.55460046527446,-5.345393431209914
2020-06-17 07:40:00,442.7,436.3171783189777,-6.38283388805354
2020-06-17 07:50:00,444.6,436.14308647815903,-8.45691962535659
2020-06-17 08:00:00,436.8,436.6840497847671,-0.11593800820162414
2020-06-17 08:10:00,428.4,429.5780373850295,1.1780434885451427
2020-06-17 08:20:00,423.5,422.2328461644997,-1.2671538355003236
2020-06-17 08:30:00,419.2,417.5831890051687,-1.6168232018625304
2020-06-17 08:40:00,415.9,408.6963969200553,-7.203596976429083
2020-06-17 08:50:00,415.5,405.89209324694144,-9.607906753058558
2020-06-17 09:00:00,415.1,409.1340480564361,-5.965958047079539
2020-06-17 09:10:00,413.5,408.73140279563995,-4.768597204360049
2020-06-17 09:20:00,411.6,422.10486239620803,10.50485629269241
2020-06-17 09:30:00,412.1,414.831476300484,2.7314701969683597
2020-06-17 09:40:00,410.8,418.6587300268807,7.858742233911926
2020-06-17 09:50:00,410.1,417.73595022625267,7.635944122737044
2020-06-17 10:00:00,410.6,415.8876141893969,5.287608085881288
2020-06-17 10:10:00,412.3,414.6702948776884,2.3703070847196273
2020-06-17 10:20:00,412.8,411.45334149346763,-1.346646299501117
2020-06-17 10:30:00,415.2,407.10184436608495,-8.098167840946303
2020-06-17 10:40:00,414.0,407.21122761812916,-6.788772381870842
2020-06-17 10:50:00,411.2,406.51760472667553,-4.682407480355721
2020-06-17 11:00:00,408.3,408.011656195494,-0.28833159747472337
2020-06-17 11:10:00,405.9,409.17231477046903,3.272320873984654
2020-06-17 11:20:00,404.8,409.0757049058187,4.275717112849975
2020-06-17 11:30:00,404.5,410.8407205424494,6.3407205424493895
2020-06-17 11:40:00,403.9,409.04138864145983,5.141394744975457
2020-06-17 11:50:00,404.3,407.88269714597436,3.5827093530056118
2020-06-17 12:00:00,404.8,408.0838032369426,3.283815443973822
2020-06-17 12:10:00,404.2,407.18026771899434,2.980255511963094
2020-06-17 12:20:00,403.6,409.26024213503183,5.660236031516206
2020-06-17 12:30:00,404.1,408.5048878297771,4.404881726261465
2020-06-17 12:40:00,404.3,408.94662404667326,4.646636253704514
2020-06-17 12:50:00,403.2,408.53448012882535,5.334467921794101
2020-06-17 13:00:00,402.9,408.5668824343633,5.666888537878947
2020-06-17 13:10:00,402.7,409.0334630069467,6.333450799915454
2020-06-17 13:20:00,402.5,410.18469041370145,7.684690413701446
2020-06-17 13:30:00,402.0,409.6856546122,7.685654612199983
2020-06-17 13:40:00,402.4,406.6235839609537,4.223590064469306
2020-06-17 13:50:00,401.6,406.68551900608566,5.085512902570031
2020-06-17 14:00:00,401.2,406.8517269880912,5.651714781059923
2020-06-17 14:10:00,401.3,406.4883571351526,5.188369342183876
2020-06-17 14:20:00,401.2,406.1898776459822,4.989865438950972
2020-06-17 14:30:00,402.6,406.9678640333602,4.367857929844547
2020-06-17 14:40:00,402.4,405.7756774383792,3.37568354189483
2020-06-17 14:50:00,402.8,405.84264545882394,3.042657665855188
2020-06-17 15:00:00,403.0,406.4397958904314,3.4397958904314123
2020-06-17 15:10:00,405.1,406.8275514026046,1.7275452990890017
2020-06-17 15:20:00,405.7,407.1957849570497,1.495772750018432
2020-06-17 15:30:00,406.6,406.7023399873062,0.10233388379054986
2020-06-17 15:40:00,407.3,405.4957770609746,-1.8042107319941465
2020-06-17 15:50:00,407.9,407.2095316812361,-0.6904622152482602
2020-06-17 16:00:00,407.2,407.054727413306,-0.14528479372523861
2020-06-17 16:10:00,408.5,406.7160867114926,-1.7839132885073923
2020-06-17 16:20:00,408.1,407.2095316812361,-0.8904744222795102
2020-06-17 16:30:00,407.6,407.2095316812361,-0.39047442227951024
2020-06-17 16:40:00,407.6,407.1957849570497,-0.4042211464659431
2020-06-17 16:50:00,407.3,407.40990095029576,0.10991315732701423
2020-06-17 17:00:00,406.4,407.4236476744822,1.023653777997822
2020-06-17 17:10:00,406.3,407.61962222944084,1.3196344364720858
2020-06-17 17:20:00,405.2,407.61962222944084,2.419610022409586
2020-06-17 17:30:00,404.8,407.4845844893853,2.684596696416577
2020-06-17 17:40:00,405.4,407.7321385006664,2.3321446041820195
2020-06-17 17:50:00,405.2,407.7808964579138,2.580884250882548
2020-06-17 18:00:00,405.2,407.7808964579138,2.580884250882548
2020-06-17 18:10:00,404.8,407.7808964579138,2.980908664945048
2020-06-17 18:20:00,404.7,407.76714973372736,3.067137526696115
2020-06-17 18:30:00,405.2,406.9898959459148,1.7898837388835318
2020-06-17 18:40:00,405.2,406.6269467657634,1.426934558732171
2020-06-17 18:50:00,405.8,408.5878006172693,2.787812824300545
2020-06-17 19:00:00,406.6,409.8801770201394,3.2801709166237742
2020-06-17 19:10:00,407.4,414.1900581481299,6.790064251645504
